generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
381,0,0,False,,0.00165723897362702,0.0,99.96620888050508,189317.60591707675,10412875.338383943,0.08435601928949683,5728965.800576947,0.11243902919317048,1.9988736293501694,1.0688552515571357,1.0343382708436522,1.9816005511284809,1.709239976119948,1.6243902919317048,52.30490691348223,0.0019918999999999974,44.84737,,0.6016200000000005,0.12813534285714284
381,1,1,False,,0.0024485440652944725,0.0,99.78354208894548,215221.9932577993,9514353.00454054,0.08373380935134689,5748967.240525129,0.1195781917607376,1.9927847362981828,1.0783267669690528,1.025158935379895,1.9638231243241968,1.7108417532875944,1.695781917607376,76.84353622169692,0.0003340600000000006,34.38181,,0.9331879999999999,0.09823374285714286
381,2,2,False,,0.0022980930243684367,0.0,99.8078167174,216889.8810403387,9414965.167777503,0.08412345207035522,5871054.802338803,0.11957775682025351,1.99359389058,1.078936602848585,1.0244802039082594,1.9749557734387204,1.7264660058611936,1.6957775682025351,38.271856712177396,0.00028507000000000185,34.52794,,0.9429859999999997,0.09865125714285715
381,3,3,False,,0.001239202290046537,0.0,99.26550406580634,183698.37006954543,11164848.161499724,0.08426548110178872,5682201.864119976,0.11875240437710051,1.9755168021935448,1.0668006699052692,1.0392497987503035,1.9790137457653916,1.7034661345456998,1.687524043771005,88.12969891946659,0.0018170500000000006,40.62534,,0.6365899999999999,0.1160724
381,4,4,False,,0.0008565514965635239,0.0,99.11982648978493,181156.71205699444,11362484.378406864,0.08403197793009687,5748739.642600384,0.1190300391864098,1.970660882992831,1.065871354236805,1.0409025870746835,1.972342226574196,1.7120724543908998,1.690300391864098,63.37723623045213,0.0018308899999999982,40.59349,,0.6338220000000003,0.11598140000000001
381,5,5,False,,0.0010585260834974713,0.0,99.2705491335387,182164.11280403804,11041262.776519088,0.08411601015005093,5817227.429664629,0.11935880575168889,1.9756849711179565,1.0662396938379737,1.039108191560047,1.9747431471443124,1.7207958056640313,1.693588057516889,63.625255299664786,0.0020380399999999975,42.97287,,0.5923920000000005,0.12277962857142857
381,6,6,False,,0.0016288570159501228,0.0,99.1619939860758,183229.63122046794,10292290.674331103,0.0841284946291623,5725261.975939031,0.11976999912081743,1.972066466202527,1.0666292832140958,1.03533264226314,1.9750998465474945,1.7089925996615742,1.6976999912081743,87.27352221054662,0.0006580899999999966,41.2725,,0.8683820000000007,0.11792142857142858
381,7,7,False,,0.0005477538936436944,0.0,99.49965300945954,189528.85422723205,9699115.670782663,0.08397956194991234,5763103.832586351,0.1258216785722289,1.9833217669819847,1.0689324910455305,1.0310838141701462,1.9708446271403524,1.7136029151552123,1.758216785722289,88.3742438546783,0.0004391200000000012,41.80008,,0.9121759999999998,0.1194288
381,8,8,False,,0.0022980930243684367,0.0,99.93423199031407,201613.24754808153,9280850.611331033,0.0840233396948244,5706164.947572617,0.12000855042844324,1.9978077330104693,1.073350951751689,1.0267114568884403,1.9720954198521257,1.7058577465773712,1.7000855042844325,74.50361581129255,0.0006042200000000025,39.06168,,0.8791559999999995,0.1116048
381,9,9,False,,0.00277459849807714,0.0,99.62302612008014,215187.30217936117,9352359.918747423,0.08389077509791579,5779740.382382267,0.11685992565038202,1.9874342040026711,1.0783140827437994,1.0245248645754015,1.9683078599404509,1.714796013237506,1.6685992565038201,53.05354430826219,0.0002712199999999991,34.19851,,0.9457560000000002,0.09771002857142856
