generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
468,0,0,False,,0.0006357884267090628,0.0,99.97710985513898,188765.23263101617,9632192.979879733,0.08453714690404111,5598846.0074024005,0.11338311410590493,1.9992369951712994,1.0686532853024144,1.0309583829565452,1.986775625829746,1.692602505991973,1.6338311410590494,100.43661579203126,0.001011970000000001,46.21077,,0.7976059999999998,0.13203077142857142
468,1,1,False,,0.0005003778618986996,0.0,99.95258329879115,211397.14333067494,10019437.059530333,0.08418517123699049,5708850.975914039,0.12055855918662046,1.9984194432930382,1.0769282731712058,1.0278707448249909,1.9767191781997278,1.7058331171521903,1.7055855918662046,101.77174405239111,0.002158049999999998,35.50121,,0.5683900000000004,0.10143202857142858
468,2,2,False,,0.0006070670012846723,0.0,99.9523783047865,213030.77254979458,9412443.547058085,0.08422078119474147,5698411.298180537,0.12102390804958486,1.9984126101595503,1.0775255829675245,1.0251388104925898,1.9777366055640417,1.7044307439014879,1.7102390804958487,89.84079549822445,0.0006670000000000009,35.50971,,0.8665999999999998,0.10145631428571428
468,3,3,False,,0.0006201957338231532,0.0,99.99036216476203,214462.42191387163,9653169.600519622,0.08422813122424919,5687670.419831352,0.12092799627892148,1.999678738825401,1.0780490421344202,1.0258424733834286,1.9779466064071192,1.7029967992605755,1.7092799627892148,102.74210398021796,0.00227799,35.42776,,0.5444019999999999,0.10122217142857143
468,4,4,False,,0.00032981243038716,0.0,99.98413141680516,183973.01727629182,10128027.256502222,0.08448962700645578,5661908.919386601,0.11338158153983964,1.9994710472268384,1.0669010901629392,1.034380404472393,1.985417914470165,1.7008593898432747,1.6338158153983964,50.182043124767915,0.002091029999999997,49.1338,,0.5817940000000006,0.1403822857142857
468,5,5,False,,0.0001997972623918411,0.0,99.99470183114954,183961.6019188109,10012813.021330105,0.08443209582601813,5633263.276748667,0.11364747966443485,1.9998233943716515,1.0668969163242419,1.0338507500472356,1.9837741664576605,1.6971948444070644,1.6364747966443485,62.757035680343506,0.002122140000000001,49.2414,,0.5755719999999998,0.14068971428571428
468,6,6,False,,0.0002165225053033266,0.0,99.97025702655303,183435.6612059824,10023423.894921813,0.0844849278525357,5640238.4831105545,0.11367035411937383,1.9990085675517675,1.0667046147074621,1.0340326377314042,1.9852836529295914,1.698107580951157,1.6367035411937383,63.00514211251357,0.002207850000000001,49.54166,,0.5584299999999999,0.1415476
468,7,7,False,,0.000204950016476067,0.0,99.98346256930424,183982.92270273532,10043342.338860877,0.08443622901741656,5636536.2104203785,0.11351089651098313,1.999448752310141,1.0669047119200565,1.0339864871103703,1.983892257640473,1.6976127654013655,1.6351089651098314,63.00514211247037,0.0021109199999999988,49.06223,,0.5778160000000002,0.1401778
468,8,8,False,,0.00015389719346633825,0.0,99.97322027833545,184485.28792999004,9963224.872868229,0.08446713541893014,5641912.645443008,0.11360280922211707,1.9991073426111816,1.0670883935462525,1.0334908081014853,1.9847752976837179,1.6982812467980843,1.6360280922211707,78.31977416980908,0.0022549899999999984,48.91991,,0.5490020000000003,0.13977117142857143
468,9,9,False,,0.00014449520880356387,0.0,99.49017708556909,187489.23035994798,9326819.302571518,0.08401091035847566,5762014.733102215,0.12583831481381808,1.983005902852303,1.0681867359485502,1.0298687031479417,1.9717402959564472,1.713538280728553,1.7583831481381806,75.24287519304926,0.0002669999999999999,0.4822609,,0.9466,0.0013778882857142856
468,10,10,False,,0.0006357884267090628,0.0,99.96859860256495,185258.8069043034,9763284.149496669,0.08458095655677492,5608378.6634622775,0.11343646233201385,1.998953286752165,1.0673712181037398,1.0323813426988178,1.9880273301935687,1.6939602633736977,1.6343646233201385,88.3742438546783,0.0009999200000000014,48.326829999999994,,0.8000159999999997,0.13807665714285713
468,11,11,False,,0.0005440152360173396,0.0,99.99290185182139,208875.15466115417,9624221.34106165,0.08419421938175642,5694666.665149204,0.12096481738352523,1.9997633950607128,1.0760061492762123,1.0267484371003957,1.9769776966216117,1.7041077661295603,1.7096481738352522,101.52906956491915,0.0010469,36.59401,,0.79062,0.10455431428571428
468,12,12,False,,0.0006070670012846723,0.0,99.97638854392174,213460.84977499506,9390292.677095622,0.08416262529241463,5690294.3276763605,0.12107066511056845,1.9992129514640582,1.0776828336684665,1.0249748745464653,1.9760750083547034,1.7033719823707691,1.7107066511056845,100.31518974109986,0.0006640699999999992,35.55936,,0.8671860000000001,0.10159817142857143
468,13,13,False,,0.0005835774801740961,0.0,99.93423690993015,214112.9103916225,9827761.718976414,0.08429981202048203,5676632.292334355,0.12117918051639039,1.9978078969976716,1.0779212489646346,1.0265983304031503,1.9799946291566293,1.7015924221702903,1.7117918051639038,100.43661579207355,0.0021899699999999994,35.04775,,0.5620060000000001,0.10013642857142857
468,14,14,False,,0.00032981243038716,3.448877142858686e-05,99.97962432619161,183869.5698669945,9936640.475197114,0.08446262092851997,5651164.52023841,0.1134059402474897,1.9993208108730538,1.0668632663102229,1.033521644267055,1.9846463122434277,1.6994887047040206,1.6340594024748971,76.59737571481992,0.0010160700000000009,49.66041,,0.7967859999999999,0.1418868857142857
468,15,15,False,,0.0001829620906256885,0.0,99.98933478415086,182827.00040727752,9920019.091187708,0.08450144033221843,5646084.9938617535,0.11356202175692236,1.9996444928050288,1.0664820678446572,1.0337063873173833,1.9857554380633835,1.698878992922264,1.6356202175692236,74.9964899965039,0.0010070699999999988,0.7031098,,0.7985860000000002,0.002008885142857143
468,16,16,False,,0.000204950016476067,0.0,99.98891507333153,183099.33519438855,10027678.356781907,0.08443985249270947,5642556.0423107175,0.1135559530860983,1.9996305024443841,1.0665816426039207,1.034137744232617,1.9839957855059847,1.698417050596113,1.635559530860983,64.12118864867944,0.0021200200000000002,0.6330525,,0.575996,0.0018087214285714287
468,17,17,False,,0.0002062090541735934,0.010480018922561174,99.99170284951248,183568.69418635167,10009706.210007247,0.0844519481989704,5636987.118774684,0.11366436586537955,1.9997234283170826,1.0667532560401942,1.0339354212070788,1.9843413771134395,1.69768647752744,1.6366436586537956,64.49304699877985,2.481000000000011e-05,49.61146,,0.995038,0.14174702857142857
468,18,18,False,,0.0002165225053033266,0.0,99.96559809460179,183953.7334673667,10083511.417982567,0.0844718472445984,5642233.035201368,0.11355843221028954,1.9988532698200596,1.0668940393537063,1.0341795356848704,1.9849099212742398,1.6983427573996963,1.6355843221028954,64.98873596396425,0.0021007499999999985,48.88962,,0.5798500000000003,0.13968462857142858
468,19,19,False,,0.0005057204104540198,0.0,99.95001374883577,185412.16604887982,10038572.256251145,0.08458378096439054,5637620.2810479915,0.11353612573706225,1.9983337916278592,1.0674272913658598,1.033606796372895,1.988108027554015,1.6976961844758522,1.6353612573706224,63.2532135939191,0.002227070000000001,47.7341,,0.5545859999999998,0.13638314285714284
468,20,20,False,,0.0004111753560428727,0.0,99.99700173507371,184909.62786937432,10170547.13104572,0.08452083317727821,5631314.07297719,0.11339956880767722,1.9999000578357904,1.067243546502503,1.0343388229655126,1.9863095193508058,1.6969086966070444,1.6339956880767723,52.30490691348223,0.0020437400000000022,47.88988,,0.5912519999999996,0.13682822857142857
468,21,21,False,,0.0002887912087809619,4.352757240000393e-05,99.98661367054191,183762.75664152362,9988892.600971932,0.08449517707959014,5656040.290506935,0.11339216017446956,1.9995537890180637,1.0668242118018905,1.033790143421018,1.9855764879882898,1.70011661154672,1.6339216017446956,65.60815091150653,0.0022490700000000023,49.688100000000006,,0.5501859999999995,0.141966
