generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
362,0,0,False,,0.0027676081401449017,0.0,99.94741532118135,181148.29050942094,9705797.633280672,0.08442739101138141,5869855.995554127,0.11411922693078931,1.998247177372712,1.065868275035719,1.033128370212876,1.9836397431823258,1.7275630637859152,1.641192269307893,40.6603104841588,0.0006309599999999999,1.611645,,0.873808,0.0046047
362,1,1,False,,0.002353797257085557,0.0,99.77144584219755,197962.37734990806,9997132.438782703,0.08394756129593306,5712870.157817149,0.11814201359678997,1.992381528073252,1.072016070795267,1.0305100837404695,1.9699303227409442,1.7068548047572745,1.6814201359678997,88.8632311295969,0.001004060000000001,38.14431,,0.7991879999999998,0.10898374285714285
362,2,2,False,,0.004527428991913844,0.8748155343413145,99.724885456152,232435.6488672078,13673763.40281735,0.08421549719112371,5817985.863114956,0.12058820286463752,1.9908295152050666,1.0846206585116505,1.0375916599424309,1.9775856340321059,1.719086442255631,1.7058820286463752,3585.0,0.0,350.0,,1.0,1.0
362,3,3,True,0,0.0034873958064692502,0.0,99.65146914103954,217130.1648976792,10107816.766337214,0.08365596538897309,5711382.552041732,0.11724697520492663,1.988382304701318,1.0790244587097602,1.0271527258871491,1.9615990111135166,1.7059417031958906,1.6724697520492664,100.6794425086996,0.0021399999999999995,34.28883,,0.5720000000000001,0.09796808571428571
362,4,4,False,,0.003165186880606863,0.0,99.33014953387305,201017.1795314394,9949155.3093704,0.08411990551004667,5735857.380963366,0.11865259388792361,1.9776716511291017,1.073133009233616,1.0296545563806847,1.9748544431441906,1.7096874462789744,1.6865259388792362,75.48922580193403,0.0005909999999999978,33.53273,,0.8818000000000005,0.0958078
362,5,5,False,,0.0029293252347680292,0.0,99.27993369698738,194546.6446098949,9479628.71364153,0.08402646243167963,5905392.080797591,0.11976491668037105,1.9759977898995795,1.0707671640033598,1.0290021049244678,1.9721846409051325,1.731648140878843,1.6976491668037106,26.787645886703558,0.00017210000000000142,36.28942,,0.9655799999999998,0.10368405714285714
362,6,6,False,,0.0038843154352620657,0.0,99.70656888344357,155659.78098160774,9054537.58987493,0.08334750664580295,5662948.025461476,0.11888421911512652,1.9902189627814524,1.0565488185419547,1.0370309498873365,1.9527859041657987,1.702071568890854,1.6888421911512652,87.64050641765743,0.0004850199999999992,9.150594,,0.9029960000000001,0.026144554285714286
362,7,7,False,,0.0019259981160352514,0.0,99.15963188979653,174711.87960834734,11555831.244572045,0.08427527046863201,5699356.479596618,0.11956944434060661,1.9719877296598842,1.063514906695248,1.0438110374005756,1.979293441960914,1.7059988737784346,1.6956944434060661,219.59595190990285,0.00035088999999999954,34.55273,,0.9298220000000001,0.0987220857142857
362,8,8,False,,0.00155382463267997,0.0,99.31839554673164,168489.82146603844,10062394.652444908,0.0840954914666932,5693815.257167285,0.1190207230435126,1.9772798515577212,1.0612399129340144,1.038350935142984,1.974156899048377,1.7055249000181436,1.690207230435126,76.59737571481992,0.0006520500000000012,4.652827,,0.8695899999999998,0.01329379142857143
362,9,9,False,,0.0015678139306876558,0.0,99.18934530489099,166892.74222527776,10220472.013060713,0.08426020128335383,5777489.692609984,0.11960943026287478,1.9729781768297,1.0606559670392919,1.0396423186846382,1.9788628938101094,1.7162670911745692,1.6960943026287478,50.556851518051644,0.0006110000000000004,5.528521,,0.8777999999999999,0.015795774285714284
362,10,10,False,,0.0009129690298011818,0.0,99.48628090427256,186569.42680723142,9248325.570947368,0.08405545796131855,5732354.222439426,0.12608925562843526,1.9828760301424186,1.0678504248283178,1.0297194954853313,1.9730130846091012,1.709775910041272,1.7608925562843525,77.08966218821433,0.00026812000000000016,0.7143074,,0.946376,0.002040878285714286
362,11,11,False,,0.000901452995943339,0.0,99.55715741373724,190719.78166812964,8569598.118681597,0.08374127467540075,5739323.583171468,0.12577164147479147,1.9852385804579082,1.069367934179644,1.0257760796931379,1.9640364192971642,1.7105141122325571,1.757716414747915,292.7105419108475,0.0007769200000000004,3.61549,,0.8446159999999999,0.010329971428571429
362,12,12,False,,0.0009670090707739589,0.0,99.2879591183131,186128.5195033387,10142313.701288387,0.08388946759891505,5751410.067473462,0.1257255996499559,1.9762653039437696,1.067689214286292,1.0339035526620926,1.968270502826144,1.7122310063405837,1.757255996499559,75.24287519304926,0.0006469500000000003,41.3765,,0.87061,0.11821857142857142
362,13,13,False,,0.0034873958064692502,2.220446049250313e-16,99.8305781986711,181895.34131554374,8567764.969557142,0.0841470413875795,5721493.720562885,0.118287643690858,1.9943526066223705,1.0661414219405505,1.027621123979652,1.9756297539308425,1.7085602740165264,1.68287643690858,53.42774403165595,0.00023292999999999925,1.7238369999999998,,0.9534140000000002,0.004925248571428571
362,14,14,False,,0.003802089557747097,0.0,99.772925563475,205002.37360574928,10675716.972552352,0.08322202031241108,5696098.856540033,0.11869710240572263,1.9924308521158334,1.074590130245506,1.0318501247376344,1.9492005803546022,1.704438506092825,1.6869710240572264,73.64075283542297,0.0020040200000000018,34.54654,,0.5991959999999996,0.0987044
362,15,15,False,,0.00277512646517609,0.0,99.88636669355284,190116.08131644575,10041605.744933682,0.0846899238776774,5903935.503066385,0.11823605215018029,1.9962122231184283,1.0691472010231349,1.0324812603573776,1.9911406822193545,1.731613873041159,1.682360521501803,51.680799943447255,0.0006711900000000021,45.856559999999995,,0.8657619999999996,0.13101874285714285
362,16,16,False,,0.003165186880606863,0.0,98.95562617178666,208192.57429885268,12297107.356793847,0.08372759541250784,5730236.620082876,0.11945584734832093,1.9651875390595555,1.0757565749343692,1.0377939157652534,1.9636455832145094,1.708698732410872,1.6945584734832093,112.17485674594627,0.001347949999999997,31.70346,,0.7304100000000006,0.09058131428571428
362,17,17,False,,0.0027615293064607734,0.0,99.31484111029668,204777.69567047968,11873150.085342612,0.08391382114657905,5792734.289620562,0.11863662324256494,1.9771613703432227,1.074507980434409,1.0368710131740635,1.9689663184736872,1.7168437763277762,1.6863662324256494,87.27352221058891,0.0015248800000000028,32.06713,,0.6950239999999994,0.09162037142857142
362,18,18,False,,0.002761179970526072,0.0,99.2663532693517,221894.9705461135,10831246.285175577,0.082389672352789,5653207.874256286,0.11344811127624518,1.9755451089783898,1.080766631938578,1.0290750003369291,1.9254192100796856,1.698282278671096,1.634481112762452,123.71447855733459,0.001910110000000003,36.03887,,0.6179779999999994,0.10296820000000001
362,19,19,False,,0.0027615293064607734,0.0,99.50055408602267,218043.08215125836,10508267.773594929,0.08354087227402467,5707174.275906569,0.11749659046814544,1.9833518028674222,1.079358251967379,1.0285486849221699,1.9583106364007046,1.7053664331095701,1.6749659046814545,101.52906956491915,0.0019750599999999972,34.14879,,0.6049880000000005,0.09756797142857142
362,20,20,False,,0.003802089557747097,2.220446049250313e-16,99.06500707788626,173618.85652049325,10037926.877403308,0.08389854412741189,5735253.193754071,0.11795639131288808,1.9688335692628756,1.063115260686021,1.0367308776640929,1.9685298322117681,1.71062656357686,1.6795639131288809,75.61238813830141,0.0004900500000000023,2.460767,,0.9019899999999995,0.007030762857142858
362,21,21,True,0,0.0018342585187224427,2.220446049250313e-16,99.290616484043,175982.37722570274,10720310.539012099,0.08412097821635581,5689379.6349514555,0.11999329377886407,1.9763538828014333,1.0639794433625434,1.0393678241795612,1.9748850918958798,1.704675976403383,1.6999329377886407,89.59645566079689,0.002049760000000001,1.860092,,0.5900479999999998,0.005314548571428572
362,22,22,False,,0.0019259981160352514,0.0,99.22565659401548,177236.04838656686,10626284.264422216,0.08428134242848603,5775076.021894162,0.11901359474438589,1.9741885531338494,1.0644378277113187,1.0385503075646438,1.9794669265281721,1.715583393303469,1.6901359474438589,64.12118864867944,0.0007248899999999989,1.589795,,0.8550220000000003,0.004542271428571429
362,23,23,False,,0.0009670090707739589,0.0,99.38390217206914,187971.48958098705,9238071.150302755,0.08402123030841813,5722463.776255811,0.12574911756560697,1.979463405735638,1.0683630661425259,1.0293587039218837,1.9720351516690893,1.7084577685928044,1.7574911756560698,76.10495105090013,0.00025197999999999887,42.14995,,0.9496040000000002,0.12042842857142856
