generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
428,0,0,False,,0.0007783192329965455,0.0,99.97264096711305,185943.80331281872,10139317.485026374,0.08441822339941138,5648347.506540551,0.11348962837916976,1.9990880322371016,1.0676216758333523,1.033935880283847,1.9833778114117533,1.6990484283365601,1.6348962837916976,65.23652810531894,0.0020759899999999998,47.24992,,0.584802,0.13499977142857145
428,1,1,False,,0.00078942353146646,0.0,99.9823514528683,187696.2469153149,10163693.648128148,0.0844566561590068,5644069.680512563,0.11304505777866125,1.99941171509561,1.068262428165042,1.0336133964322707,1.9844758902573372,1.6984333438702766,1.6304505777866125,64.74090893090806,0.0020459999999999988,45.99778,,0.5908000000000002,0.13142222857142857
428,2,2,False,,0.0012248540085816005,0.0,99.84001956298503,213920.93309601778,10823243.481234148,0.08427419443496423,5633753.586694039,0.1202158320938203,1.9946673187661677,1.077851055607419,1.0305903839086468,1.9792626981418346,1.6960926811847978,1.702158320938203,174.115855950698,0.00025412000000000004,35.40881,,0.949176,0.10116802857142858
428,3,3,False,,0.0010255863674806902,0.0,99.98846952034556,209036.82748530962,10126584.443921985,0.08437507703775304,5703862.444688124,0.1210510636039694,1.9996156506781853,1.076065262299251,1.0287616779796334,1.9821450582215152,1.705281939540891,1.710510636039694,102.01438473059261,0.002126040000000002,36.18067,,0.5747919999999995,0.10337334285714285
428,4,4,False,,0.0005059216191802224,0.0,99.97959555325474,217011.02919903205,9580721.453056617,0.08400092746038665,5725328.850691185,0.12013186127135995,1.9993198517751578,1.0789808986907177,1.0251090944983319,1.971455070296761,1.7077380993545566,1.7013186127135995,88.00741362426243,0.0006930100000000008,35.21017,,0.8613979999999999,0.1006004857142857
428,5,5,False,,0.0005059216191802224,2.7755575615628914e-17,99.94576557693516,220743.02834180905,10113132.112044552,0.08399377431437005,5737198.043704359,0.12039294674364605,1.9981921858978386,1.080345443118391,1.0265253270671304,1.9712506946962869,1.7091236393733227,1.7039294674364605,88.98545657951536,0.0021370100000000013,34.9554,,0.5725979999999997,0.09987257142857142
428,6,6,False,,0.00046246404578931976,2.7755575615628914e-17,99.9199113397532,222640.2229730185,10142331.998946842,0.0839797207916155,5735631.723959895,0.1203050904996416,1.9973303779917733,1.0810391212954717,1.0263048828263959,1.9708491654747284,1.7088512887459997,1.703050904996416,99.95086080713008,0.002107969999999997,34.97341,,0.5784060000000005,0.09992402857142857
428,7,7,False,,0.001226933017731093,2.7755575615628914e-17,99.88676469511545,221345.6774652522,9454267.614826968,0.0838524625280899,5710831.534780898,0.1190583795262753,1.9962254898371814,1.080565791910493,1.023888132215502,1.9672132150882824,1.705711506090792,1.690583795262753,88.25197566265388,0.00035297999999999927,34.99554,,0.9294040000000001,0.09998725714285714
428,8,8,False,,0.001226933017731093,0.0,99.75496390087027,216817.72555935642,10094015.31509566,0.08401226657082307,5698715.318082171,0.11955084263467763,1.9918321300290087,1.0789102203774927,1.0271556405745876,1.971779044880659,1.7043259940763476,1.6955084263467763,100.80084317620503,0.002137159999999999,34.28517,,0.5725680000000002,0.09795762857142858
428,9,9,False,,0.0009744291888730315,0.0,99.70745678847031,212672.71274683587,10080773.314392578,0.08366044351433519,5672928.40404349,0.11711940143155186,1.9902485596156771,1.077394664258755,1.0278742594115935,1.9617269575524339,1.7011719797926534,1.6711940143155186,111.93362970164844,0.0021399999999999995,34.28914,,0.5720000000000001,0.09796897142857144
428,10,10,False,,0.0012010095233588086,0.0,99.7313193635791,216483.83675546438,10178635.833531208,0.08396711231029866,5708574.457206083,0.11991690830165373,1.99104397878597,1.0787881393990726,1.0275490807415169,1.9704889231513902,1.7056053466408243,1.6991690830165374,111.69236914316298,0.002117109999999998,34.14154,,0.5765780000000004,0.09754725714285714
428,11,11,False,,0.00035224817653301487,0.0,99.39027081932636,179519.43210217005,10409120.715007277,0.08419821316195429,5666939.683549495,0.11899538094052158,1.9796756939775455,1.0652727096087051,1.0368732012160935,1.9770918046272652,1.7016730242860716,1.6899538094052158,88.49650349652211,0.0009481899999999981,0.9619761,,0.8103620000000004,0.002748503142857143
428,12,12,False,,0.0003592250022017179,2.7755575615628914e-17,99.34840046993847,177020.00566737674,10329612.259355228,0.08416211975757076,5678619.529857846,0.1188630012201793,1.9782800156646159,1.0643588352257012,1.0371874353884156,1.9760605645020215,1.7032613566922217,1.688630012201793,87.39585883670088,0.0009099699999999995,1.6352919999999997,,0.8180060000000001,0.004672262857142857
428,13,13,True,0,0.0003592250022017179,0.0,99.36827938032529,179839.69915906037,10576999.09674124,0.08416582883585302,5684820.815467905,0.11895184712190188,1.978942646010843,1.0653898100181982,1.0375791728317287,1.9761665381672289,1.7039473494829598,1.6895184712190188,89.71862984971449,0.002138049999999999,0.7756916,,0.5723900000000002,0.0022162617142857145
428,14,14,False,,0.0003566761966153812,0.0,99.32010285485403,180032.09339135955,10894171.882835303,0.08421664249965832,5686823.892964876,0.11904047666454699,1.9773367618284676,1.0654601558214947,1.0390238075974694,1.9776183571330948,1.70419621478494,1.69040476664547,89.47427293061946,0.001918079999999999,44.69891,,0.6163840000000002,0.1277111714285714
428,15,15,False,,0.00042486601784689343,0.004594452843428576,99.99995894234529,181805.21476128435,9845107.287190469,0.08453925125781897,5644101.46621779,0.11347572081609765,1.9999986314115095,1.0661084686405375,1.0336153197102846,1.9868357502233989,1.6986646408157664,1.6347572081609765,75.11968691866787,0.0009808400000000002,51.80724000000001,,0.803832,0.14802068571428573
