generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
18,0,0,False,,0.10652409692800584,-1.1102230246251565e-16,96.76026442687183,57731.2724545547,10540965.561491184,0.08441300112098431,6526481.589126183,0.14005873329795143,1.8920088142290612,1.0207428615980538,1.1428276567456874,1.9832286034566944,1.8144713479961527,1.9005873329795142,687.7738848060553,2.496999999999916e-05,20.96933,,0.9950060000000002,0.05991237142857143
18,1,1,False,,0.14049255483865344,0.0,83.13511203603811,316650.2570355714,14260503.976416683,0.08238755735269104,4320296.096818291,0.09571225081424628,1.4378370678679369,1.1154123521612163,1.0258633040421512,1.9253587815054582,1.5210807751461295,1.4571225081424628,3585.0,0.0,350.0,,1.0,1.0
18,2,2,False,,0.20842148179315267,0.0,97.05213804234984,462469.97830774344,35481955.9704929,0.08363499114420342,6102250.651472399,0.10391927193354526,1.9017379347449945,1.1687289475017921,1.0528079887470478,1.9609997469772404,1.7482266282102932,1.5391927193354527,3585.0,0.0,350.0,,1.0,1.0
18,3,3,False,,0.12021344912797535,0.0,93.35400507931827,66621.47589820134,10428542.82726311,0.08413443152423566,5973897.712942605,0.10538549086237511,1.7784668359772757,1.02399341903545,1.1206743573229172,1.9752694721210187,1.7446104101925748,1.5538549086237512,202.878787878783,6.403000000000311e-05,24.613070000000004,,0.9871939999999993,0.07032305714285715
18,4,4,False,,0.12993868525485397,0.0,98.29783014492855,83902.2923600304,34733404.47192948,0.08288327021887285,2311853.630979555,0.05523673198904895,1.9432610048309518,1.030311866844923,1.3395842209942677,1.9395220062535095,1.2814456593264745,1.0523673198904895,3585.0,0.0,350.0,,1.0,1.0
18,5,5,False,,0.22291717866257785,0.0,95.87767135451966,165507.78541123623,37805770.09926315,0.07476415469841102,3344109.1486682994,0.1272578786551729,1.8625890451506553,1.0601495802393843,1.1818036502863194,1.7075472770974576,1.4057188744585292,1.772578786551729,3585.0,0.0,350.0,,1.0,1.0
18,6,6,False,,0.14511007392973266,0.0,98.15139287188876,244770.5106551483,28105409.492228024,0.08192958138332176,4703423.034519238,0.10085355467946748,1.938379762396292,1.08913069891491,1.0852063428747263,1.912273753809193,1.574922061299407,1.5085355467946748,3585.0,0.0,350.0,,1.0,1.0
18,7,7,False,,0.12621371965453237,0.0,94.7658834534052,61178.39863526404,19087139.69893482,0.08259008476425012,5913658.789338302,0.0914064382086329,1.82552944844684,1.0220032468879265,1.252864762400149,1.9311452789785746,1.737197620072097,1.414064382086329,1245.6845079947707,3.797000000000175e-05,30.32899,,0.9924059999999997,0.08665425714285714
18,8,8,False,,0.20318144980869327,-1.1102230246251565e-16,87.78265647675676,88228.3275083764,14795751.85585858,0.0776748514576334,5380011.177400889,0.1040515717367199,1.5927552158918918,1.031893610819066,1.130167624691302,1.7907100416466686,1.6688492879908896,1.540515717367199,295.30988880846144,0.00023393999999999845,38.29172,,0.9532120000000003,0.10940491428571428
18,9,9,False,,0.11986845426747705,-1.1102230246251565e-16,88.99070487886053,68151.63384262005,18722794.96503802,0.07762156284116305,5600415.483279762,0.08681353938636724,1.6330234959620173,1.0245528962530581,1.2211738110407107,1.7891875097475156,1.6974747365370113,1.3681353938636724,431.7095115680763,0.00015294000000000071,37.66048,,0.9694119999999998,0.10760137142857143
