generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
285,0,0,False,,0.027508226898737977,0.0,97.25497794491957,166045.2389470977,21527430.774262186,0.08449376595212094,6820737.791971736,0.113967502043557,1.9084992648306527,1.060346091331546,1.097812081324472,1.9855361700605978,1.849467830234219,1.6396750204355701,337.3377132771084,0.0005219199999999986,18.98607,,0.8956160000000003,0.05424591428571429
285,1,1,False,,0.032852973727271965,0.0,95.86163901948512,172406.30058768124,14123120.16363325,0.08384751889348926,6335705.018457685,0.1260357040292514,1.8620546339828377,1.0626719094477006,1.0572254120383477,1.9670719683854077,1.7873810208535392,1.7603570402925142,51.363636363669684,0.00029103000000000115,18.2498,,0.9417939999999998,0.05214228571428572
285,2,2,False,,0.036841263982846074,3.3306690738754696e-16,99.09910161910815,143138.14873182817,26683602.324417755,0.08309718888735687,5746663.380421131,0.10309829547277277,1.9699700539702718,1.0519704885750574,1.1460859375085293,1.945633968210196,1.7132014457890514,1.5309829547277278,1155.4598246029545,0.0002620199999999982,35.37127,,0.9475960000000003,0.10106077142857144
285,3,3,False,,0.03410577677127266,0.0,98.43652011214488,248061.54401201438,19411885.480880857,0.08414042968549681,7111509.352181951,0.11914960405547749,1.9478840037381626,1.0903340114175644,1.0541103494722788,1.9754408481570516,1.8853847134026542,1.691496040554775,247.44548346300508,0.00047110000000000207,55.20958,,0.9057799999999996,0.15774165714285715
285,4,4,False,,0.02109797021399776,0.0,97.1613768607216,34596.89059099898,2415429.5313746873,0.08411716695310906,5086923.350561065,0.12808015784280755,1.90537922869072,1.0122841533690665,1.0469352949999857,1.9747761986602588,1.6342838385670762,1.7808015784280755,775.5377310782642,0.00010405999999999957,221.86099999999996,,0.9791880000000001,0.6338885714285714
285,5,5,False,,0.016762524092131584,0.0,97.83429064157079,234423.56810366237,26934743.900488757,0.08234690835350553,5754070.169291038,0.12685544684497727,1.9278096880523596,1.0853475086563025,1.0852694827523122,1.9241973815287292,1.7107838870165482,1.7685544684497727,3585.0,0.0,350.0,,1.0,1.0
285,6,6,True,0,0.026078818309786336,0.0,98.0597258600334,131330.06452389463,9881909.43461618,0.08307005000593384,5346105.488051186,0.11751948508820569,1.9353241953344467,1.0476530557753694,1.0515512946641328,1.9448585715981097,1.662726415809658,1.6751948508820569,12.933559564221014,0.0004911099999999995,14.78387,,0.9017780000000001,0.04223962857142857
285,7,7,False,,0.038708495962851294,0.0,98.79267405653607,104833.01849984047,4326584.245719019,0.0849671385082491,5735302.153933671,0.12386059745783115,1.959755801884536,1.0379648444123244,1.0226623904821526,1.9990611002356882,1.7131539014471846,1.7386059745783116,693.5730808153676,0.00035309999999999855,13.045,,0.9293800000000003,0.03727142857142857
285,8,8,False,,0.018254246439373106,0.0,99.1979578886266,251708.17927712275,21775640.70660056,0.08480067280959959,6336395.165062294,0.1311371340319639,1.97326526295422,1.0916673439399984,1.061131669399876,1.9943049374171309,1.7852939882196512,1.811371340319639,3585.0,0.0,350.0,,1.0,1.0
285,9,9,False,,0.016762524092131584,0.0,96.36018934557654,79109.23540323795,8204963.095072333,0.08470497617679071,5305140.033935953,0.1269215389395511,1.8786729781858846,1.0285593639874209,1.0757620090399593,1.9915707479083058,1.6597781681185402,1.769215389395511,123.95407192053108,0.00023805000000000007,19.54258,,0.95239,0.05583594285714286
