generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
189,0,0,False,,0.003365108559763335,0.0,94.15902887381372,121803.89084961868,5487331.247681681,0.08299894040258904,2637555.1368907006,0.08479770000325548,1.8053009624604575,1.044169966228192,1.025876090821078,1.9428268686454009,1.3193308736144664,1.3479770000325548,3585.0,0.0,350.0,,1.0,1.0
189,1,1,False,,0.0016630334938512507,0.0,94.38019301452327,123923.70563313471,5038393.014687861,0.08305128898444361,2604512.1599617107,0.08499155455091553,1.812673100484109,1.0449450418216966,1.022140302538379,1.9443225424126747,1.3149523140224968,1.3499155455091554,3585.0,0.0,350.0,,1.0,1.0
189,2,2,False,,0.003365108559763335,0.0,94.24396129691792,124336.24500772933,4308637.766584128,0.08304274403040457,2634637.742940589,0.08496043019229123,1.8081320432305972,1.0450958800944996,1.017034813937744,1.9440784008687018,1.3187415786182612,1.3496043019229123,854.4754662370797,0.0003821699999999942,30.882169999999995,,0.9235660000000012,0.08823477142857142
189,3,3,False,,0.002567356073972695,0.0,94.22128210178133,132278.3334819401,4917267.719462778,0.08290486597063089,2667248.208735671,0.08491813313495089,1.8073760700593775,1.0479997748053405,1.0191781058963638,1.940139027732311,1.3221987231756773,1.349181331349509,839.3312923862363,0.0009447800000000062,29.19227,,0.8110439999999988,0.08340648571428572
189,4,4,False,,0.0028028729520872707,0.0,94.02181134821208,134316.11411020494,4369203.334452221,0.08300755458065166,2679464.336021574,0.08465086584082179,1.800727044940403,1.0487448559521304,1.0152288301530006,1.9430729880186188,1.323576215219772,1.346508658408218,823.2556822888992,1.8890000000000573e-05,29.03645,,0.9962219999999999,0.08296128571428571
189,5,5,False,,0.002869064432288249,0.0,94.01422598231831,143814.09426253,5354639.4764840305,0.08310854139344692,2687586.1482544607,0.08451833846861742,1.8004741994106104,1.052217636999278,1.0192286330050304,1.945958325527055,1.3237922427642888,1.3451833846861743,3585.0,0.0,350.0,,1.0,1.0
189,6,6,False,,0.0028028729520872707,0.0,93.7740294822523,126829.76538383609,4576400.410078576,0.08309633696678609,2713947.179554728,0.08518315152035734,1.7924676494084102,1.0460075950237733,1.018250708460544,1.9456096276224595,1.3285991966483905,1.3518315152035734,807.5308299078338,0.00010700000000000293,28.466829999999998,,0.9785999999999995,0.0813338
189,7,7,True,0,0.002869064432288249,0.0,93.73228543695961,130190.70964864928,5299622.3894008,0.08306131620026695,2679671.8624631152,0.08436201211723113,1.791076181231987,1.0472364693061127,1.0221823025195949,1.9446090342933413,1.3239571708478648,1.3436201211723113,815.9140752637645,0.00300603,28.34821,,0.39879400000000004,0.08099488571428572
189,8,8,False,,0.0008483703819256494,0.0,93.41891852921292,108379.07991267643,5628044.335677543,0.08391615346338169,2546759.6937912656,0.07972150487374954,1.7806306176404305,1.0392614037511543,1.031725282949233,1.9690329560966193,1.3089834950981918,1.2972150487374954,3585.0,0.0,350.0,,1.0,1.0
189,9,9,False,,0.0026045056401737296,0.0,93.08881349317942,46825.858056520265,3585323.179175339,0.08193123900400598,1575163.468713378,0.07497833005090024,1.7696271164393138,1.0167554752458605,1.0526757124119372,1.9123211144001704,1.1921669994118078,1.2497833005090024,807.0678926607247,0.00035703000000000124,3.998903,,0.9285939999999998,0.011425437142857143
189,10,10,False,,0.0026045056401737296,0.0,92.8619174015019,54958.43239318607,4214326.249626042,0.08194852358088124,1591735.9990011158,0.07535557322978222,1.7620639133833966,1.019729017995787,1.0527734185884026,1.9128149594537496,1.1934259945062609,1.2535557322978221,767.3842664337435,0.002192050000000001,53.192150000000005,,0.5615899999999998,0.15197757142857143
189,11,11,False,,0.0025675128009565976,0.0,93.67576705099674,66406.3762774287,5154169.846656754,0.08253941955685318,2013939.9618787067,0.07304060044827913,1.7891922350332246,1.023914771378339,1.0535672201498574,1.9296977016243764,1.245479372648717,1.2304060044827914,625.8072677773521,0.002180069999999999,2.192452,,0.5639860000000002,0.006264148571428571
189,12,12,True,0,0.0023808792005229275,0.0,93.82139516198355,67076.75138021221,5271776.710073925,0.08240827007164953,2031147.7615460276,0.07308439218906268,1.7940465053994514,1.0241598830667284,1.0543985192188576,1.9259505734757008,1.2475847740626427,1.2308439218906269,616.7601662214402,0.0021189399999999997,2.051012,,0.5762120000000001,0.005860034285714286
189,13,13,False,,0.0026959257744012,0.0,93.5278945001081,66529.2410951345,4879550.923501794,0.08238974090700739,2045914.3847128537,0.07275901855673939,1.7842631500036035,1.0239596948887535,1.0499353363551684,1.9254211687716396,1.249498007085483,1.2275901855673939,609.5179719114103,0.00027801000000000214,2.462782,,0.9443979999999996,0.007036519999999999
189,14,14,False,,0.0032204660720014096,0.0,99.67434008955118,181497.59665588854,13000491.43938683,0.08400958126191427,5961674.766731472,0.12438841881539328,1.9891446696517059,1.0659959931132101,1.0484766290148315,1.9717023217689789,1.7392946720337772,1.7438841881539329,245.53704129318248,0.001485989999999999,35.42324,,0.7028020000000001,0.10120925714285714
189,15,15,False,,0.0038016949934927733,0.0,99.49858058672913,170258.65578655776,12056095.811860884,0.08388985122894366,5924828.345872324,0.12483473061135635,1.9832860195576376,1.0618866582635822,1.0477806074752178,1.9682814636841042,1.7349629364626038,1.7483473061135635,245.8305240576583,0.00038797000000000137,2.245996,,0.9224059999999997,0.006417131428571428
189,16,16,False,,0.0031961561662344398,0.0,99.38300421675422,177225.76282469768,12979566.088631444,0.08446096193111383,5987830.125304627,0.126318910404687,1.979433473891807,1.0644340669639023,1.0498443616516742,1.9845989123175378,1.7427805259759177,1.7631891040468703,232.3766987326012,0.001512969999999999,36.2618,,0.6974060000000002,0.10360514285714285
189,17,17,True,0,0.003433175270474315,0.0,99.33288801179802,173875.84886709327,12645825.796782339,0.08421742275700046,5980212.371534203,0.12622423596408425,1.9777629337266007,1.063209225732928,1.0494120397125282,1.977640650200013,1.7419172518272135,1.7622423596408425,244.51020564467217,0.0015959400000000006,0.7679706,,0.6808119999999999,0.002194201714285714
189,18,18,False,,0.0008157019469793494,0.0,93.74140596670381,192554.03088921116,4179980.8383480324,0.0808039406889032,5131139.968074643,0.0725674997459336,1.7913801988901272,1.0700385973973554,1.0060272388388438,1.88011259111152,1.6325482054854235,1.225674997459336,1116.473710195026,0.0007450700000000005,0.5423344,,0.8509859999999999,0.0015495268571428572
