generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
263,0,0,True,0,0.006802491081611735,0.0,99.52408966660022,167345.64750342007,8102444.513839827,0.08381568851477444,5652184.0509285405,0.1274104020112154,1.9841363222200075,1.0608215644443044,1.0287390584099116,1.9661625289935556,1.7002528334059428,1.774104020112154,64.8648268093807,0.00012482999999999939,7.305639,,0.9750340000000002,0.020873254285714286
263,1,1,False,,0.00981490502861214,0.0,99.6543101690601,166278.97263525904,13236836.321783336,0.08409320614485644,5809196.548661476,0.12473619877569499,1.9884770056353365,1.0604315522305274,1.0552599000099594,1.974091604138755,1.7203368049888919,1.74736198775695,479.0494188409439,0.00010002999999999748,32.72407,,0.9799940000000005,0.09349734285714285
263,2,2,False,,0.010068030578817555,0.0,99.5000151602776,111697.88174604905,5644379.894415528,0.08413915858492413,6027102.806991231,0.12174946220572418,1.98333383867592,1.0404748693429258,1.0305376313549097,1.9754045309978319,1.7498958377312426,1.7174946220572418,368.4282222007905,0.0002370000000000011,14.37908,,0.9525999999999998,0.04108308571428571
263,3,3,True,0,0.008713714509753712,0.0,99.82843409646183,187553.49029046128,8011378.017196443,0.08408576568295892,5737446.267571389,0.11874798039809539,1.9942811365487279,1.0682102315407918,1.02389024207023,1.973879019513112,1.7103911393675921,1.687479803980954,14.081559777158873,0.00017503999999999784,1.647207,,0.9649920000000004,0.004706305714285715
263,4,4,False,,0.010068030578817555,0.0,99.7727515538063,98991.45276985544,3494425.1449087453,0.0836127073752109,4821675.871687408,0.12399319287317849,1.9924250517935431,1.0358289714764568,1.017585115226999,1.9603630678631685,1.5977318453317182,1.739931928731785,694.7430561576707,8.794000000000163e-05,11.07496,,0.9824119999999997,0.03164274285714286
263,5,5,True,0,0.010068030578817555,0.0,99.89638095210728,135282.8123502864,7646670.088890606,0.08435534284131514,6024105.974379803,0.12373045253046412,1.9965460317369093,1.0490983133475582,1.0356320006086417,1.9815812240375754,1.748764770750686,1.7373045253046413,13.316308307769305,0.00012202000000000046,14.415979999999998,,0.9755959999999999,0.04118851428571428
263,6,6,False,,0.009385492445546813,0.0,99.80809994491614,179946.49927350995,6384513.991979152,0.08316638944433669,5929057.465332425,0.121502329412943,1.9936033314972044,1.0654288597327002,1.017738002045436,1.9476111269810479,1.73517540072134,1.71502329412943,294.01072862501996,5.1839999999997444e-05,7.484184,,0.9896320000000005,0.021383382857142856
263,7,7,True,0,0.010068030578817555,0.0,98.61776461273557,150049.6581085504,9840314.359248498,0.08450492294532308,4901712.097534296,0.12604864122213377,1.9539254870911855,1.0544975689001082,1.0433332922983514,1.9858549412949449,1.6053111462461596,1.760486412221338,38.05713561102675,0.00038306000000000104,4.912579,,0.9233879999999998,0.01403594
263,8,8,False,,0.010068030578817555,0.0,97.48340831644687,222157.74911785597,19829416.9360945,0.08418624512334325,5293620.382019431,0.12527584867514407,1.916113610548229,1.0808627126240404,1.06346737920859,1.9767498606669498,1.652039790640699,1.752758486751441,3585.0,0.0,350.0,,1.0,1.0
263,9,9,True,0,0.010068030578817555,0.0,99.56431069547531,203209.215498266,10162086.169916138,0.08412805485350133,5904595.54197129,0.12484017123929962,1.9854770231825103,1.0739344913211941,1.0300915796875902,1.9750872815286094,1.731247827991755,1.7484017123929962,64.86482680933796,0.0006079099999999997,34.64294,,0.878418,0.09897982857142858
263,10,10,True,0,0.009385492445546813,0.0,98.4715179267103,156509.87350651802,10665231.717654148,0.08283379905039573,5594458.714904073,0.11910660348270337,1.9490505975570103,1.0568596409654052,1.0455133428288885,1.9381085442970207,1.6933072846014596,1.6910660348270337,51.18135557281494,0.0005699999999999976,7.416341,,0.8860000000000005,0.021189545714285715
263,11,11,False,,0.010068030578817555,0.0,99.05159672687289,157225.6331580995,13446695.545691375,0.08356244668476576,5380057.157065533,0.1237024939289884,1.9683865575624295,1.0571213467715304,1.0602927100862813,1.958927048136164,1.6659418312464527,1.737024939289884,336.26107756251895,0.001247100000000001,30.29066,,0.7505799999999998,0.08654474285714285
263,12,12,False,,0.005737703344770359,0.0,99.72060161113518,193909.05720501553,12916414.983940989,0.08420586462656617,5930690.283712604,0.12268216382576366,1.9906867203711724,1.0705340406002726,1.0442093895939726,1.9773104179018903,1.7349108879909518,1.7268216382576367,230.77441141680174,0.0014030099999999997,30.39161,,0.7193980000000001,0.08683317142857143
263,13,13,False,,0.00981490502861214,0.0,99.74864914118902,190879.71836267124,14244851.50857101,0.08442445537267512,5554245.095585866,0.12443070409454793,1.991621638039634,1.0694264124152941,1.0510262419008034,1.9835558677907175,1.6868078840884064,1.7443070409454793,320.48720952937765,0.0009050900000000008,31.50475,,0.8189819999999999,0.09001357142857143
263,14,14,False,,0.00981490502861214,0.0,99.11436245135027,167427.2985598386,13968357.353812203,0.08449332213968558,5597695.078432719,0.12683074147459072,1.9704787483783426,1.0608514188171987,1.0585108883382277,1.9855234897053022,1.6932929941236838,1.7683074147459072,383.56893404234734,0.0011739800000000016,25.17694,,0.7652039999999997,0.07193411428571428
263,15,15,False,,0.00981490502861214,0.0,98.06090722655075,208433.44947855588,12461468.490660662,0.08447033638227587,5475173.898317884,0.12515956655645888,1.9353635742183586,1.0758446470028917,1.0384064064011684,1.9848667537793103,1.6759539836680026,1.7515956655645888,182.94515887595526,0.0011781699999999988,32.95315,,0.7643660000000002,0.09415185714285715
263,16,16,True,0,0.00642526966917612,-2.220446049250313e-16,99.53458565205385,149477.03655381006,9534704.81091842,0.08392711572684425,5817854.383127619,0.12637454169433132,1.984486188401795,1.0542881991972242,1.0418083923664108,1.9693461636241214,1.7220381843307835,1.763745416943313,27.673686457272197,0.000388030000000001,12.449510000000002,,0.9223939999999998,0.035570028571428575
263,17,17,False,,0.006590976817180826,0.0,98.58837120227996,191882.31016713838,18348388.88383036,0.08438458362949988,6182142.429091133,0.12634695598831064,1.9529457067426654,1.0697929937052884,1.0688796348241711,1.982416675128568,1.76718363591318,1.7634695598831063,3585.0,0.0,350.0,,1.0,1.0
263,18,18,True,0,0.009149526938625713,-2.220446049250313e-16,99.24054124116353,169800.13552109088,9186203.544398542,0.0846586337558391,5622451.868641965,0.12279610085864208,1.974684708038784,1.0617190078303207,1.0335712242932649,1.9902466787382596,1.6963617567230185,1.7279610085864208,88.49650349647982,0.00029094999999999815,4.768743,,0.9418100000000004,0.01362498
263,19,19,False,,0.010068030578817555,0.0,98.65754054908831,155599.33515518875,11832516.130224878,0.08499553643148164,5831294.791898624,0.12714607122643,1.955251351636277,1.056526717514473,1.0522315057358325,1.999872469470904,1.7235346203285398,1.7714607122643,246.12405179678717,0.00012517000000000084,8.286422,,0.9749659999999999,0.023675491428571428
263,20,20,False,,0.006802491081611735,0.0,98.69648975403099,163412.08186733103,13116579.519621518,0.08428817632643215,5938366.209133592,0.12719524209513527,1.9565496584676998,1.0593833205261618,1.0558217102819174,1.979662180755204,1.736922010905269,1.7719524209513526,233.9803322513253,0.0005509299999999981,4.147585,,0.8898140000000004,0.011850242857142859
263,21,21,False,,0.006590976817180826,0.0,99.01278800298982,162537.7432352673,12957964.39977637,0.08412780252148302,5914153.887568265,0.12497882490327573,1.967092933432994,1.059063632910319,1.0553590551795995,1.9750800720423718,1.7338620532900961,1.7497882490327574,231.5025570566886,0.00157318,4.752177,,0.685364,0.01357764857142857
263,22,22,False,,0.006631466144378913,0.0,99.06840985743892,184128.38638726354,18262481.00863242,0.08458361069840989,5932657.721848166,0.12583087096537776,1.9689469952479641,1.0669578983363868,1.0719070490430758,1.988103162811711,1.7354943401896228,1.7583087096537775,381.20790861857404,0.0003779600000000001,30.98151,,0.924408,0.0885186
