generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,0,False,,0.00904231722517696,0.0,99.70998047364142,235260.15416391403,18442160.061168745,0.08329020892942657,5772991.620441789,0.1164292273534127,1.9903326824547138,1.0856533926619285,1.0542261507305455,1.9511488265550447,1.7131895692870553,1.664292273534127,3585.0,0.0,350.0,,1.0,1.0
310,1,1,False,,0.009123906858864616,0.0,99.47959058114436,203896.1710949327,14115528.567519885,0.08453538651551733,6063588.308073636,0.11537026095625344,1.9826530193714789,1.0741856653959,1.0464358318742752,1.9867253290147806,1.7516180217165829,1.6537026095625345,218.2936523028725,0.0011521599999999993,34.12739,,0.7695680000000001,0.09750682857142856
310,2,2,False,,0.01131157707972609,0.0,99.11997495781904,188692.91926633986,15632176.708563399,0.08301248489919096,5994807.129575847,0.12326904756934746,1.9706658319273012,1.0686268451037326,1.0580135650523135,1.9432138542625985,1.7432961155284885,1.7326904756934747,445.957755562702,0.000977910000000002,32.09861,,0.8044179999999996,0.09171031428571429
310,3,3,False,,0.02493542129214863,0.0,97.27645429057702,211654.2536931844,19611772.132845696,0.08469624401182929,6290463.731165906,0.13110252278997458,1.909215143019234,1.0770222813686992,1.0663595339256697,1.9913212574808365,1.7805007219094318,1.8110252278997458,3585.0,0.0,350.0,,1.0,1.0
310,4,4,True,0,0.011541597007210245,0.0,98.28855579284452,194276.06393222586,13168390.230199609,0.08498772494228499,6119775.90946527,0.11957235860263735,1.9429518597614839,1.0706682306055149,1.0452052668887428,1.999649284065285,1.7591223945485939,1.6957235860263735,0.38596679932243205,0.001583919999999999,27.5083,,0.6832160000000002,0.07859514285714285
310,5,5,False,,0.02493542129214863,0.0,97.77123906797404,353701.5696433282,11777994.57469843,0.08304959783426022,6649098.481141295,0.1207678274202838,1.9257079689324679,1.1289595584232401,1.01588357510823,1.944274223836006,1.8233260797805808,1.707678274202838,3585.0,0.0,350.0,,1.0,1.0
310,6,6,False,,0.02324498384583513,0.0,97.66191392476716,198535.11639014838,19819608.046829853,0.08207759748151577,6542646.714242937,0.11427395830212181,1.9220637974922385,1.072225483454802,1.072456213176261,1.916502785186165,1.8131949181981417,1.6427395830212181,3585.0,0.0,350.0,,1.0,1.0
310,7,7,False,,0.019715363529696023,0.0,98.70338663522277,168628.50881401592,14404007.406319728,0.08351868990686681,5446212.989791252,0.12459914401767637,1.9567795545074256,1.0612906216937519,1.060202360388831,1.9576768544819088,1.6739029666664424,1.7459914401767638,337.645432079441,0.0010649700000000019,23.97401,,0.7870059999999997,0.06849717142857142
310,8,8,False,,0.008894518010112797,0.0,98.73592235021671,166126.4185239685,13141347.739657965,0.08485074194908176,6092243.184246701,0.120707933535954,1.9578640783405572,1.0603757733156574,1.0548332946167598,1.995735484259479,1.7564733722197945,1.7070793353595402,276.4511333358969,0.00030991000000000005,2.007509,,0.938018,0.0057357400000000005
310,9,9,False,,0.00968192556851184,0.0,99.95790589341492,144763.2784961973,6534028.379409799,0.08390344317703968,5748718.027185222,0.1292030379010053,1.9985968631138307,1.0525646906848054,1.0259487180634823,1.9686698050582763,1.713403675454889,1.792030379010053,380.89875040053994,0.0005619400000000004,13.0543,,0.887612,0.037298
310,10,10,False,,0.022278677776488932,0.0,98.68932246715801,159259.64239256893,8403621.892463956,0.08479412566139635,5950833.132544142,0.12288370436079274,1.9563107489052667,1.0578650489698824,1.0324374803103653,1.9941178760398957,1.738651355102243,1.7288370436079274,263.8442377947754,0.0005209699999999991,12.29227,,0.8958060000000002,0.03512077142857143
310,11,11,False,,0.010809290257402982,0.0,99.40044746796764,215099.74959177902,5722463.280960797,0.08318939672552793,6315827.018830515,0.12310929914353994,1.9800149155989215,1.0782820705725895,1.0101901900700494,1.9482684778722263,1.7836615849918989,1.7310929914353994,469.34695912265215,1.7860000000001486e-05,4.149226,,0.9964279999999998,0.011854931428571427
310,12,12,False,,0.019715363529696023,0.0,95.4672273352307,145649.3689994553,15454761.486395936,0.08444860216948054,4601951.860922182,0.12255410759464189,1.8489075778410236,1.0528886751800792,1.0777964142150906,1.9842457762708723,1.567367399455536,1.725541075946419,3585.0,0.0,350.0,,1.0,1.0
310,13,13,False,,0.01822965295991043,0.0,95.69282161384334,180055.34853600152,9367109.267630393,0.0849777499514284,6121926.133708431,0.13603621662551946,1.8564273871281112,1.0654686586846578,1.0318054260834704,1.9993642843265256,1.759835401655948,1.8603621662551946,544.0998935685152,0.0001052399999999995,12.165129999999998,,0.9789520000000002,0.03475751428571428
310,14,14,False,,0.014291398750321888,0.0,94.88224913097325,79120.25879138638,12612413.136926785,0.0838742919070044,5044786.880599661,0.11825517239737461,1.829408304365775,1.0285633945089447,1.1231181180960237,1.967836911628697,1.6269084728018588,1.6825517239737462,261.5976843482199,0.00021898999999999877,25.76234,,0.9562020000000002,0.0736066857142857
