generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.0031816377089163594,0.0,94.4042045292812,135201.6155713553,5285000.021796437,0.08321019404777993,2649203.855805585,0.08436741148700952,1.8134734843093734,1.0490686250737948,1.020807450399831,1.9488626870794263,1.3196524713477273,1.3436741148700952,3585.0,0.0,350.0,,1.0,1.0
136,1,1,False,,0.005481491392002129,0.0,93.37339099812802,118239.90148323326,6578338.417854041,0.0838833349732013,2572276.639016862,0.07946884184342103,1.779113033270934,1.0428668518264643,1.0348768463866185,1.9680952849486086,1.311356436488779,1.2946884184342102,3585.0,0.0,350.0,,1.0,1.0
136,2,2,False,,0.0038427279803370756,0.0,94.36576287548513,158089.79433685742,10409933.811513137,0.08129705874453333,4875978.584781755,0.07658930700574455,1.8121920958495044,1.0574373131680843,1.043561053272843,1.894201678415238,1.6016249442690391,1.2658930700574456,451.3825520180412,0.0007947500000000003,26.12183,,0.84105,0.0746338
136,3,3,False,,0.005501929862597082,0.0,92.99806259697743,54067.80591148268,5056222.758627407,0.08396906100947465,2719029.5929663735,0.08011781500295212,1.7666020865659144,1.0194033749942073,1.0670881451729284,1.970544600270704,1.3353869277965302,1.3011781500295212,430.52537774833127,1.0100000000026754e-06,12.12334,,0.9997979999999995,0.03463811428571429
136,4,4,False,,0.007843364052594707,0.0,97.75853143012253,58676.33259766072,5138324.559704099,0.08463860568579491,2468558.5538220103,0.07503517923695904,1.9252843810040843,1.0210884073773414,1.0620323377910017,1.9896744481655688,1.3034610251583711,1.2503517923695904,316.4920738682713,0.00012995000000000367,5.683295,,0.9740099999999993,0.016237985714285714
136,5,5,False,,0.011337323951013813,-2.220446049250313e-16,93.93422434239793,69335.63067335138,6947758.783419064,0.08229884681402096,1958557.175486241,0.07245583932965893,1.797807478079931,1.0249858053229555,1.0727755198689508,1.922824194686313,1.2382173115432564,1.2245583932965893,350.01035196683233,0.0010429700000000042,30.592630000000003,,0.7914059999999992,0.08740751428571429
136,6,6,False,,0.011337323951013813,0.0,93.98851004926178,87662.83616492696,8392882.719810205,0.08193181671517646,1951112.5978496654,0.074241006255964,1.799617001642059,1.0316868481612838,1.068979420300411,1.9123376204336133,1.2355119256295106,1.24241006255964,3585.0,0.0,350.0,,1.0,1.0
136,7,7,False,,0.008937568827274766,0.0,99.8557574690849,165939.23799987673,11775712.02046156,0.08434468960050406,5989917.833584487,0.12334719777666714,1.9951919156361635,1.060307333819466,1.0479111568851636,1.9812768457286873,1.7434175930616198,1.7334719777666714,262.7817538188906,0.00054711,4.92659,,0.890578,0.014075971428571428
136,8,8,False,,0.005307565729317449,0.0,94.33740496298566,87790.27685576008,4856259.964365395,0.08185966651372281,2481537.247826961,0.08365410629002128,1.811246832099522,1.0317334447648419,1.0346056613662056,1.910276186106366,1.3025383621934565,1.3365410629002128,736.8086015380236,0.0006778299999999973,2.9470029999999996,,0.8644340000000006,0.00842000857142857
136,9,9,False,,0.006466648526829414,0.0,93.32046266335358,109553.57001870745,4004736.8575886292,0.08394052201604782,2408999.263958913,0.0820755235072401,1.7773487554451193,1.0396908368427036,1.0186520996685624,1.969729200458509,1.2914214948856395,1.320755235072401,932.2690134493273,0.0004300100000000015,34.93999,,0.9139979999999998,0.09982854285714286
136,10,10,False,,0.005236681434696927,0.0,93.79233116411837,196642.35296215143,4495499.812994562,0.08070203545266734,5109577.341148054,0.0728233310080715,1.793077705470612,1.0715334254746773,1.0070078485261047,1.8772010129333525,1.6295924408963687,1.228233310080715,824.3992932862175,8.099999999969243e-07,28.13973,,0.9998380000000007,0.08039922857142857
136,11,11,False,,0.009961545376861601,0.0,93.66335558543032,153559.89601303902,7933247.531349099,0.08315888929789021,5358199.416272935,0.051882343513639274,1.788778519514344,1.0557810299592159,1.0314982318444028,1.9473968370825774,1.663312209267397,1.0188234351363927,535.7546882146389,0.00037408000000000233,34.84781,,0.9251839999999996,0.09956517142857144
136,12,12,False,,0.008805015022308871,0.0,93.25206969924199,159397.16549636787,5449327.032973134,0.08087040316694435,5088883.587862106,0.06784637305743749,1.775068989974733,1.057915332042784,1.0166385500398336,1.8820115190555526,1.6287126801874043,1.1784637305743748,874.1647916723155,0.0004892799999999982,2.350564,,0.9021440000000004,0.006715897142857142
136,13,13,False,,0.0031816377089163594,0.0,94.25519355993407,135347.94490753513,4700456.194048319,0.08318757825757364,2629509.9010939784,0.08414750945349306,1.8085064519978025,1.0491221280014886,1.0170990768523243,1.9482165216449612,1.3171357027259,1.3414750945349305,853.9534629669888,0.0005010299999999995,29.6639,,0.8997940000000001,0.08475400000000001
136,14,14,False,,0.006466648526829414,0.0,93.31327355017743,100268.78593161669,6041801.3686781395,0.08389586182547284,2455564.6444412014,0.08087329981920088,1.7771091183392476,1.0362960074487284,1.0388058382930205,1.9684531950135098,1.2981488603454143,1.3087329981920088,526.8025016055462,0.0003190399999999996,26.17823,,0.9361920000000001,0.07479494285714286
136,15,15,False,,0.004947751962688468,0.0,94.69337782892879,116452.93018162696,7105524.7633520225,0.08208894485397362,2514851.2974748565,0.08295850430500695,1.8231125942976263,1.0422134750064995,1.039452284799902,1.9168269958278177,1.3042283309850886,1.3295850430500695,380.17995064582055,0.0013391599999999985,31.735619999999997,,0.7321680000000003,0.0906732
136,16,16,False,,0.005911177397915758,0.0,93.59256375720501,112446.78093392082,6496267.834216676,0.0842062301182632,2457963.8199916263,0.08259008170380615,1.7864187919068337,1.0407486920783027,1.0366935081051514,1.9773208605218053,1.2973694089807264,1.3259008170380615,3585.0,0.0,350.0,,1.0,1.0
136,17,17,False,,0.006961197742712255,0.0,94.4936861079812,38457.81323853551,4226852.53670303,0.08302099369934494,2151650.6641977993,0.07421475248787712,1.8164562035993737,1.01369583656695,1.0810272117243127,1.9434569628384268,1.2654250648163496,1.2421475248787712,517.421239915318,0.00035803000000000224,7.561737000000001,,0.9283939999999996,0.02160496285714286
136,18,18,False,,0.007843364052594707,0.0,97.44743959098791,83970.80762832049,7684864.940693403,0.08445104540146998,2663268.2779385047,0.07503540569224283,1.9149146530329304,1.0303369183318014,1.0653891485445122,1.9843155828991423,1.3258322332610568,1.2503540569224283,124.6726530330111,0.0012459900000000024,50.34022000000001,,0.7508019999999995,0.14382920000000002
136,19,19,False,,0.007469767082913334,0.0,97.4084280024205,83785.26999313851,7598431.886574088,0.0846200055193489,2445143.7073897202,0.07374429928256179,1.9136142667473495,1.0302690795310607,1.064684273536946,1.9891430148385398,1.2982938838742863,1.2374429928256179,100.92223538428107,0.0010400199999999957,38.99035,,0.7919960000000009,0.111401
136,20,20,False,,0.0064892799356055,0.0,94.93150636334829,62633.35299763533,7141484.488294848,0.08278897113525721,2083329.3201230296,0.07213431823280896,1.8310502121116097,1.0225352271461576,1.0845234923720253,1.9368277467216346,1.254580146916677,1.2213431823280896,241.1893934327204,0.001118050000000002,49.03512,,0.7763899999999996,0.14010034285714285
136,21,21,False,,0.008937568827274766,0.0,98.44603110884822,187879.8448086858,12603371.72718632,0.08340111417435711,6027147.139548472,0.12515583702985517,1.9482010369616074,1.0683295577309253,1.044610237193798,1.9543175478387742,1.747462555457429,1.7515583702985515,25.647802099999353,0.0017400400000000017,28.25916,,0.6519919999999997,0.08074045714285714
136,22,22,False,,0.0062095484303424184,0.0,92.99303940850207,171423.20601425547,5372183.306063904,0.08016692947888132,5019476.244226147,0.07168545879569674,1.7664346469500691,1.0623124570012443,1.0142164750291562,1.8619122708251803,1.6192764235175388,1.2168545879569674,883.6844593317155,0.0004529299999999972,29.289410000000004,,0.9094140000000006,0.08368402857142858
136,23,23,False,,0.004969785880830621,0.0,92.63474162721036,186765.4331222048,4164911.7378275264,0.08012459925097198,4840262.326265347,0.07109812033064464,1.7544913875736785,1.0679220913305472,1.0065307505737562,1.8607028357420563,1.5955916020837835,1.2109812033064464,3585.0,0.0,350.0,,1.0,1.0
