generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
354,0,0,False,,0.004181249918652868,0.0,99.88896668786549,196259.2565409594,10711691.210162137,0.08472134299005912,5709892.045139012,0.11390523843927404,1.9962988895955163,1.0713933525360726,1.0339787006001695,1.9920383711445464,1.706537155686455,1.6390523843927405,52.18010315831816,0.0018349499999999984,39.24344,,0.6330100000000003,0.11212411428571428
354,1,1,False,,0.006068669177123331,0.0,99.81052243569124,204731.87970849292,7605925.335075602,0.08369764215394937,5741239.9221590385,0.11889043572217661,1.993684081189708,1.0744912285774992,1.0191585652354378,1.9627897758271249,1.7102395911230703,1.6889043572217661,315.53030798406144,0.0004440100000000016,0.6292646,,0.9111979999999997,0.001797898857142857
354,2,2,False,,0.0031368695330709056,0.0,99.48371998282533,221249.5350981405,11780628.21391676,0.0833762807891571,5754993.866354142,0.11779949952653497,1.982790666094178,1.0805306390269347,1.0328448645173407,1.9536080225473453,1.7113924474405695,1.6779949952653497,186.02345576589096,0.0015491000000000012,39.84301,,0.6901799999999998,0.11383717142857143
354,3,3,False,,0.001832165371025368,0.0,99.30394546496711,184388.68999187782,10641311.247926358,0.08413785529598451,5783799.536166967,0.1187407805154127,1.9767981821655702,1.0670530740906115,1.036641951445092,1.9753672941709859,1.7164392680333114,1.687407805154127,77.21271222113137,0.0009189900000000015,41.76565,,0.8162019999999998,0.11933042857142857
354,4,4,False,,0.0017861019563408871,0.0,98.96758628562874,175935.1554239051,11917622.706861693,0.08415279622586895,5722655.709080647,0.11907589140423751,1.965586209520958,1.0639621774833075,1.045168597803071,1.9757941778819699,1.7089308005290773,1.690758914042375,217.85975053240645,0.0003600999999999986,31.22121,,0.9279800000000002,0.08920345714285714
354,5,5,False,,0.0018185038791275097,0.0,99.08520475890552,181791.82523384987,11764466.891855685,0.08413925807248687,5795483.854006406,0.11925030721331105,1.9695068252968508,1.066103572978896,1.0425965331228415,1.9754073734996245,1.71802795516384,1.6925030721331105,24.38045219871583,0.0017101400000000024,38.92552,,0.6579719999999996,0.11121577142857142
354,6,6,False,,0.0011366314856426957,0.004946585248171417,99.58775878687639,191001.50906863395,9108559.751860699,0.08398019066255802,5765492.619749951,0.12562693744831943,1.9862586262292132,1.0694709431943232,1.0281191637245903,1.9708625903588002,1.7138548070095039,1.7562693744831943,62.508894290065655,0.00024391000000000343,42.72189,,0.9512179999999993,0.12206254285714287
354,7,7,True,0,0.0011080548471500168,1.3877787807814457e-17,99.49014366644977,187422.68421955535,8991030.617406223,0.08373059526392039,5751931.735772201,0.12584481475453543,1.983004788881659,1.0681624044410707,1.0283602559195455,1.963731293254868,1.7122501098725798,1.7584481475453544,64.49304699877985,0.00020903999999999714,0.5659647,,0.9581920000000006,0.001617042
354,8,8,True,0,0.0026246150978197526,-1.3877787807814457e-17,99.9832376432977,184413.0920951627,8491852.12741753,0.08408350082838914,5720545.238310634,0.11974442564317689,1.99944125477659,1.067061996320437,1.0267242536154828,1.9738143093825467,1.7083450304437302,1.6974442564317689,63.501250132031146,0.00024098999999999995,1.591626,,0.951802,0.004547502857142857
354,9,9,False,,0.003210948537414178,0.0,99.28686786998094,195453.93063941153,10699379.34306751,0.08317395746727063,5631202.068474218,0.1192194895150803,1.9762289289993649,1.071098898296032,1.034116361922459,1.9478273562077322,1.6964848550480973,1.692194895150803,112.2954577024625,0.0020291399999999987,33.30815,,0.5941720000000003,0.09516614285714285
354,10,10,False,,0.004204065108015504,0.0,99.74145867926205,207423.79582402844,10555703.697113732,0.08479174742269355,5784041.676436829,0.11912762481944783,1.991381955975402,1.0754754836629612,1.0308411921067475,1.9940499263626725,1.7156321265904775,1.6912762481944783,76.84353622169692,0.002034860000000003,34.81411,,0.5930279999999994,0.0994688857142857
354,11,11,False,,0.004161792298611544,0.0,98.80591961461347,195527.7995583632,12718329.993815912,0.08254617649826695,5677178.26046772,0.1145690990893408,1.9601973204871157,1.0711259072576844,1.0428790120882583,1.9298907570933415,1.7023729882206722,1.645690990893408,191.43504531723374,0.001429880000000001,32.28056,,0.7140239999999998,0.09223017142857143
354,12,12,False,,0.002941816911763446,-1.3877787807814457e-17,99.3836560194548,193533.3420103095,8370573.060147848,0.0836581673451906,5714507.315788253,0.11813453860761759,1.9794552006484936,1.0703966664863689,1.0243461559540652,1.9616619241483029,1.707230840232615,1.681345386076176,315.8509594952393,0.0001402599999999997,1.587408,,0.971948,0.004535451428571429
354,13,13,False,,0.001832165371025368,0.0,99.06724779376302,181393.6151657304,12149635.158989167,0.08427857210105758,5737473.660827748,0.11986023891653975,1.9689082597921004,1.065957973982565,1.0445229190891054,1.9793877743159303,1.7106228107913364,1.6986023891653976,217.42594775465113,0.0006560699999999982,29.57873,,0.8687860000000004,0.08451065714285715
354,14,14,False,,0.0018185038791275097,0.0,99.30664986993185,175374.5076719083,10288412.508652374,0.08431993610663699,5814003.437543009,0.11916558428935121,1.9768883289977284,1.0637571858054944,1.0374532377541434,1.9805696030467708,1.720626045987719,1.6916558428935122,49.55718578753431,0.0006380499999999976,2.68392,,0.8723900000000004,0.007668342857142857
354,15,15,False,,0.0031421064436796074,0.0,98.95831854083286,184859.38698825298,12315358.302485077,0.08332073557244184,5739943.10453852,0.11698544674101212,1.9652772846944289,1.0672251767463072,1.0442174304045488,1.952021016355481,1.710810463000676,1.6698544674101212,215.11400342009983,0.0015811200000000018,28.51112,,0.6837759999999996,0.08146034285714285
