generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.0037410493038851586,0.0,94.40362075469989,137923.1336698903,5602512.1998869395,0.08286587531602316,2640729.894099445,0.08527788287273788,1.813454025156663,1.0500637036400253,1.022109114913998,1.9390250090292327,1.3183391364625292,1.3527788287273788,3585.0,0.0,350.0,,1.0,1.0
177,1,1,False,,0.0030439740156579563,0.0,94.31956170366995,136222.35360116354,4841854.052028961,0.08305247033608223,2644440.759795877,0.08567450247859791,1.8106520567889983,1.0494418412341964,1.0177921579420766,1.9443562953166353,1.31895845978597,1.3567450247859791,845.3490315333747,0.0009730000000000016,29.60897,,0.8053999999999997,0.08459705714285715
177,2,2,False,,0.0030439740156579563,0.0,94.27506803735812,133376.94491606497,4786046.459023636,0.08296875121611244,2664630.8394167614,0.0849359492032143,1.8091689345786044,1.048401464101951,1.0180811484464654,1.9419643204603554,1.321771346710814,1.349359492032143,836.3880490352435,0.0005018599999999998,29.3434,,0.8996280000000001,0.08383828571428571
177,3,3,False,,0.0030166212507295944,0.0,94.14242131459558,137616.56856773474,5681060.737561582,0.08309323836735608,2652134.433159532,0.0850117318092958,1.804747377153186,1.0499516131261046,1.0226714125117957,1.9455210962101732,1.3198162346724593,1.350117318092958,3585.0,0.0,350.0,,1.0,1.0
177,4,4,False,,0.0013852082114969055,0.0,93.43029806699823,108682.41500952559,5642059.932266052,0.08391532692344893,2561228.876409078,0.07976684803348959,1.781009935566608,1.0393723132664805,1.031711697582987,1.9690093406699691,1.3107904903060004,1.297668480334896,3585.0,0.0,350.0,,1.0,1.0
177,5,5,False,,0.00457111973527595,1.1102230246251565e-16,92.90110738727336,48179.708750511156,3781507.273423657,0.08184754772483761,1611649.6041080386,0.07515861901757534,1.7633702462424454,1.0172504886018958,1.0543086788870115,1.9099299349953602,1.1966178608284237,1.2515861901757535,776.0901379174497,0.0003180100000000005,4.064761,,0.936398,0.011613602857142857
177,6,6,True,0,0.0025106648355609925,0.0,93.64232123587688,66359.8636591355,5407197.327321856,0.08252517742940019,2034375.7904748868,0.07268745579904731,1.7880773745292293,1.0238977648004486,1.0568557649280035,1.9292907836971482,1.2480596413493787,1.2268745579904732,571.6811305972064,0.002047089999999994,2.078076,,0.5905820000000012,0.005937359999999999
177,7,7,False,,0.0033552527199195276,0.0,93.71894435919762,56868.48617768101,4687863.552782709,0.08223854366782699,1841512.2318437968,0.07147497776420446,1.790631478639921,1.0204273979118792,1.057663978665125,1.9211012476521991,1.2246776026005046,1.2147497776420446,600.8161742763168,0.0003270599999999971,2.9756310000000004,,0.9345880000000006,0.008501802857142858
177,8,8,False,,0.003735764655376906,0.0,93.90772100053678,67486.79091864862,4757963.799626628,0.08248779030907712,1780190.6395236754,0.07386629069170622,1.7969240333512262,1.0243098073153398,1.0475184302508176,1.928222580259346,1.2159093598034325,1.2386629069170623,643.1313250176554,0.0019270399999999975,41.29754,,0.6145920000000005,0.11799297142857142
177,9,9,False,,0.003451281421632434,0.0,99.68410319161885,173334.06089818812,12041069.815917829,0.0839116580303268,5964044.101330255,0.12441102600187505,1.9894701063872948,1.0630111298262392,1.0466385650527499,1.968904515152194,1.7398693243698873,1.7441102600187506,246.85806797717305,0.0005781000000000015,1.5735639999999997,,0.8843799999999997,0.004495897142857142
177,10,10,False,,0.003451281421632434,0.0,99.70167884590602,178724.77836993514,12013125.979297992,0.0838968088184684,5928360.74205114,0.12440967199847908,1.9900559615302005,1.0649821574727676,1.0447239252504799,1.9684802519562394,1.7351276870784889,1.7440967199847908,248.3269444550947,0.0006190000000000015,38.80262,,0.8761999999999998,0.11086462857142856
177,11,11,False,,0.003377781654044944,0.0,99.36306949511768,179688.790036817,13452523.313697238,0.08435280121589833,6007636.250398012,0.1258790560476254,1.9787689831705892,1.0653346325666597,1.051228883441892,1.9815086061685236,1.7452321658166634,1.758790560476254,231.64821953360524,0.0014250799999999987,33.48203,,0.7149840000000003,0.09566294285714286
177,12,12,False,,0.004138986296207516,0.0,99.23260857224392,168490.99361308673,13867059.572827792,0.08411519710690474,5948338.323401394,0.12607618787817265,1.974420285741464,1.0612403415104052,1.0575517967515453,1.9747199173401353,1.7380247312586383,1.7607618787817267,219.3064749296177,0.0013311199999999977,2.273074,,0.7337760000000004,0.006494497142857142
177,13,13,False,,0.0011945870614730905,-1.1102230246251565e-16,93.76894795365894,188980.55371051584,4286945.297068115,0.08078799284809149,5128491.361090098,0.07258475218120138,1.7922982651219643,1.0687320139322858,1.006857581377245,1.8796569385168997,1.632377225705926,1.2258475218120137,1102.9945395879945,0.0001249000000000007,1.166682,,0.9750199999999999,0.003333377142857143
177,14,14,False,,0.0024458102245177925,0.0,93.58212177585014,192154.53570396922,4190912.681031261,0.08102462909417188,5087498.4946341,0.07329929994673712,1.7860707258616715,1.0698925285189744,1.0061139920837008,1.8864179741191962,1.6269775677958431,1.2329929994673712,1127.272906016527,0.0007571700000000015,36.331,,0.8485659999999997,0.10380285714285716
177,15,15,False,,0.002047909061925745,0.0,93.70822301894572,193304.2250580952,3800600.478494376,0.08081674616818783,5104601.095196772,0.0726038858873076,1.7902741006315237,1.0703128936213524,1.0042867310090775,1.8804784619482235,1.629113393390205,1.226038858873076,3585.0,0.0,350.0,,1.0,1.0
177,16,16,False,,0.0016589890115743724,-1.1102230246251565e-16,93.26757924779216,163643.85922141498,4859811.766815269,0.08063719049224069,5057798.879491489,0.06796358556438124,1.775585974926405,1.0594680661235953,1.0128208853261538,1.8753482997783053,1.6245447415032637,1.1796358556438125,874.3117562549137,8.101000000000289e-05,0.9867358,,0.9837979999999994,0.002819245142857143
177,17,17,True,0,0.002243018774827788,0.0,94.35689454158276,129582.85984898165,5084828.349774731,0.08303207060512013,2648117.9615284577,0.08508598232137173,1.8118964847194257,1.047014218971837,1.0209351759791145,1.943773445860575,1.320000205431443,1.3508598232137172,836.7657405117384,0.0031451200000000012,29.49211,,0.37097599999999975,0.08426317142857143
177,18,18,False,,0.0037410493038851586,0.0,94.18838274312282,126767.0576613701,5087683.69375388,0.08285846028611348,2689712.175008575,0.08514126056550628,1.8062794247707608,1.0459846669710087,1.0216954916916365,1.9388131510318134,1.3255263925400789,1.3514126056550628,821.8057474440325,0.0009949100000000016,29.309510000000003,,0.8010179999999997,0.08374145714285715
177,19,19,False,,0.003641841869145035,0.0,93.69036339558187,59894.44557498933,4901316.038538522,0.08214980092116282,1687372.990771301,0.0736120402760777,1.7896787798527292,1.021533790458071,1.0571530546474541,1.918565740604652,1.2049693841021194,1.236120402760777,553.6865318742553,0.00013309000000000237,42.2326,,0.9733819999999995,0.12066457142857143
177,20,20,False,,0.003735764655376906,0.0,93.84364472916013,52748.550868440754,4737679.603072581,0.08240841370903312,1762040.7875153504,0.07408345359062192,1.7947881576386713,1.0189210109719253,1.0639418871805806,1.9259546774009462,1.2150796722096535,1.2408345359062192,626.8577133560079,0.0020430799999999953,3.6598589999999995,,0.5913840000000009,0.010456739999999999
177,21,21,False,,0.0031548238084624734,0.0,99.58207020866288,170727.29001052494,13291572.967052268,0.08394846547777657,5960646.406054906,0.12533348127983757,1.9860690069554292,1.0620580067002958,1.053768808028851,1.9699561565079016,1.7395219620664055,1.7533348127983757,231.64821953360524,0.0014388700000000014,2.094789,,0.7122259999999997,0.005985111428571429
177,22,22,False,,0.003377781654044944,1.1102230246251565e-16,99.34770563322996,180912.55304731475,15428780.253957981,0.08419941360140237,5963649.736821985,0.1255071632543312,1.978256854440999,1.065782081489578,1.0600871445575366,1.9771261028972105,1.7395667618512647,1.755071632543312,431.70951156813226,0.000999919999999998,26.243839999999995,,0.8000160000000004,0.07498239999999999
177,23,23,False,,0.001979016889136578,0.0,93.53052415641997,189440.28583376567,4395287.570736208,0.08084753343654061,5107972.694199345,0.07275460119635066,1.784350805213999,1.0689001074615185,1.0072970814597029,1.8813580981868743,1.6297285455029167,1.2275460119635067,974.4429071163859,0.00021215000000000123,29.03856,,0.9575699999999998,0.08296731428571429
