generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
214,0,0,False,,0.0021775544657893896,2.220446049250313e-16,94.27853442182895,119805.16935168965,4820502.092522627,0.08286565146674409,2670658.259478571,0.08494884143332168,1.8092844807276318,1.0434391664133666,1.0217822788718085,1.9390186133355451,1.3237043175894447,1.3494884143332169,828.812358745382,0.0008878299999999992,32.47987,,0.8224340000000002,0.09279962857142857
214,1,1,False,,0.001173951811525701,0.0,94.33255620868366,126242.41086547269,4797298.594101573,0.083073466178921,2628152.2933690813,0.08529883602576763,1.811085206956122,1.0457928384537851,1.019881369207341,1.9449561765405998,1.317752972984099,1.3529883602576762,843.9222082122828,0.0009440400000000002,30.1431,,0.811192,0.08612314285714286
214,2,2,False,,0.0010003628263024482,2.220446049250313e-16,94.36551651548999,129249.12445365317,4871337.10997047,0.08315365463831006,2606021.112091503,0.08522260914747011,1.8121838838496664,1.0468921940847482,1.0196167696562775,1.9472472753802876,1.3146805211854613,1.352226091474701,852.5355903489371,0.0014232100000000007,29.72371,,0.7153579999999998,0.08492488571428572
214,3,3,False,,0.0025032283756688182,0.0,94.29212893256802,131159.15341939294,5003550.1081838915,0.08302866136467663,2616364.518045461,0.0849472458270635,1.8097376310856006,1.0475905649262687,1.0200072207768236,1.9436760389907604,1.3158286478377574,1.349472458270635,844.5231570293331,0.003122149999999997,29.428660000000004,,0.37557000000000057,0.08408188571428572
214,4,4,False,,0.0025032283756688182,0.0,94.25789020641994,124781.77621637627,4722089.557228638,0.08291740506443113,2668862.0682492116,0.0852587841111438,1.808596340213998,1.0452587812916476,1.019747095703632,1.9404972875551747,1.3230488628682775,1.352587841111438,829.8754683711891,0.00047798000000000285,30.34591,,0.9044039999999994,0.0867026
214,5,5,False,,0.001984031042096793,0.0,94.04944081380816,129152.18706659696,5372641.95279895,0.08304601065241989,2644563.4038799563,0.08472328724255862,1.8016480271269386,1.0468567505151545,1.0229413956213158,1.9441717329262822,1.3195858027746423,1.3472328724255862,3585.0,0.0,350.0,,1.0,1.0
214,6,6,False,,0.001984031042096793,0.0,93.9105437667348,129133.81436247536,5449301.326286418,0.08296422216933814,2666992.4067030614,0.08441398846179268,1.7970181255578268,1.0468500328364865,1.023451222505877,1.9418349191239468,1.3224370142350508,1.3441398846179269,3585.0,0.0,350.0,,1.0,1.0
214,7,7,False,,0.0024548716388683345,0.0,93.79400218218342,123885.35768502252,5085475.482670962,0.08296104915951638,2678740.656493877,0.08430072318421274,1.7931334060727808,1.0449310205218765,1.0224741720474937,1.9417442617004677,1.324380156312443,1.3430072318421273,822.1111233906026,0.0009227699999999964,28.8658,,0.8154460000000008,0.08247371428571429
214,8,8,False,,0.0002729694439474178,0.0,93.43092556798607,108654.7144068087,5688259.479803881,0.08390348914287715,2546491.5046837456,0.07954879620173516,1.7810308522662022,1.039362184994304,1.0320845097435192,1.9686711183679184,1.3089253735643231,1.2954879620173516,3585.0,0.0,350.0,,1.0,1.0
214,9,9,False,,0.0002729694439474178,0.0,93.42429755759416,109169.72958590803,5766106.269819208,0.08388591454388379,2553056.197839656,0.07954010936641628,1.780809918586472,1.0395504918684273,1.0324808565835097,1.968168986968108,1.3097122082852124,1.295401093664163,3585.0,0.0,350.0,,1.0,1.0
214,10,10,False,,0.0012869439825671787,0.0,93.02746244619215,48998.21445378774,3736420.1738449163,0.08185804144914102,1546088.5533673759,0.0748763898689141,1.767582081539738,1.017549761820805,1.05241133297503,1.9102297556897434,1.1882895236717321,1.248763898689141,822.950559315032,0.0006780200000000014,3.2644970000000004,,0.8643959999999997,0.009327134285714286
214,11,11,False,,0.0012869439825671787,2.220446049250313e-16,93.07151170855468,49876.66476251271,3843041.8279368775,0.08187350852071013,1557201.047483498,0.07487352652978618,1.7690503902851558,1.0178709528039482,1.0530870471983513,1.9106716720202892,1.1895976098936782,1.2487352652978618,807.5308299077801,0.0009210099999999999,3.117602,,0.815798,0.008907434285714286
214,12,12,False,,0.0012209306322140297,0.0,93.70957750781997,68172.84793625287,5345365.410912855,0.08261663391060853,2045954.9175301178,0.07280943309504284,1.7903192502606657,1.0245606528393132,1.0542418928962696,1.9319038260173864,1.249347600707521,1.2280943309504284,600.9942707090108,0.0020981200000000015,50.554280000000006,,0.5803759999999997,0.1444408
214,13,13,False,,0.0021410034857269737,2.220446049250313e-16,93.8144259425489,65287.08604118426,5131500.028200258,0.08234057945787474,2001388.2130370005,0.07275386399704946,1.7938141980849633,1.0235055212160573,1.0544034535407456,1.9240165559392781,1.2440039290633704,1.2275386399704946,626.5076477027283,0.002182960000000004,2.382049,,0.5634079999999991,0.006805854285714286
214,14,14,False,,0.0012209306322140297,0.0,93.65639954772726,63356.00542493367,4833893.404821343,0.08258292166126979,2017615.270286326,0.07299666622094134,1.7885466515909088,1.0227994531829516,1.0524462545073079,1.9309406188934226,1.246232446131789,1.2299666622094134,642.9582230067422,0.0006140400000000032,3.282502,,0.8771919999999994,0.009378577142857144
214,15,15,False,,0.0023495799016586038,2.220446049250313e-16,93.5605263144927,63684.66180324721,4667298.696904094,0.0826491107973796,2027743.6071348533,0.07289110717522707,1.7853508771497568,1.0229196210105662,1.0498870264945854,1.9328317370679886,1.2474774327424683,1.2289110717522707,626.3325838042833,0.00020096000000000003,3.3035930000000002,,0.959808,0.009438837142857143
214,16,16,False,,0.0012730134943345459,0.0,99.68160691503266,175891.9935107332,12115765.622548228,0.08417782082153583,5959140.612936281,0.12461129184899904,1.9893868971677553,1.0639463960359241,1.0461406351540496,1.9765091663295946,1.7391575646232078,1.7461129184899904,244.65686274509653,0.0006079400000000013,41.72034,,0.8784119999999997,0.11920097142857143
214,17,17,False,,0.0012730134943345459,0.0,99.6426157638256,172453.82841208734,11842620.875144402,0.08407050401252932,5962145.205687599,0.12444476243266374,1.9880871921275203,1.0626892872190965,1.045961560940314,1.9734429717865516,1.7396559854594895,1.7444476243266374,246.1240517968381,0.0003559700000000006,1.778342,,0.9288059999999999,0.005080977142857143
214,18,18,False,,0.0017084126388049502,0.0,99.74127900365008,177091.663747734,12349764.248320604,0.08400965753616423,5926791.335204051,0.12425725245359016,1.9913759667883357,1.0643850358303928,1.046867428504685,1.9717045010332634,1.7349823651661034,1.7425725245359016,233.2512409316687,0.0016229,40.67162,,0.67542,0.11620462857142856
214,19,19,False,,0.001147574363056383,0.0,99.41849097774208,174249.24988282094,12682075.41240547,0.08454250142237599,5982600.131140067,0.12600751337798793,1.980616365924736,1.0633457537051503,1.049456410998854,1.986928612067885,1.7422100532872549,1.7600751337798792,245.83052405760736,0.001580950000000001,0.8763218,,0.6838099999999998,0.0025037765714285717
214,20,20,False,,0.001147574363056383,0.0,99.45439762265184,173770.38736828603,12522937.613868086,0.08449414877577649,6007938.103659829,0.12612226529128112,1.9818132540883944,1.0631706654613347,1.048848228375106,1.985547107879328,1.7454633974545115,1.7612226529128114,262.4856681159067,0.0005910200000000011,1.244926,,0.8817959999999998,0.0035569314285714285
214,21,21,False,,0.0014140064863610443,0.0,99.36126621122781,173815.81413181897,13577451.109475393,0.08428703446580019,5971377.000729415,0.12607579702551286,1.978708873707594,1.0631872750141975,1.0539910502322056,1.9796295561657196,1.7407902815610077,1.7607579702551288,217.42594775470116,0.0014030000000000015,38.47487,,0.7193999999999997,0.1099282
214,22,22,False,,0.0005212157870552688,0.0,93.17170278019364,164826.23137933272,4962386.985117763,0.08059505035950937,5039253.391890521,0.0681273524810728,1.7723900926731213,1.0599003811584595,1.0131689181093047,1.8741442959859818,1.6221211302336311,1.181273524810728,874.6790980052151,0.0003799900000000002,0.5517231,,0.924002,0.0015763517142857143
214,23,23,False,,0.0004764444777066904,2.220446049250313e-16,93.142991248771,164549.21067953284,4904919.179194461,0.0805949649378266,5032101.430724788,0.06826990504670498,1.7714330416256998,1.059799093071887,1.0129150437894348,1.8741418553664742,1.6212217204758166,1.1826990504670498,874.6790980052151,9.206999999999965e-05,0.6291738,,0.9815860000000001,0.0017976394285714285
