generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
494,0,0,False,,0.0005697646817897632,0.0,99.99773881674844,195904.72996577653,9682515.848653996,0.08448147099802715,5563425.025014393,0.11326851082583535,1.9999246272249478,1.0712637256942326,1.029595509363351,1.9851848856579184,1.687782517937544,1.6326851082583536,100.80084317620503,0.002273050000000002,41.64653,,0.5453899999999996,0.11899008571428571
494,1,1,False,,0.0006782227885803202,0.0,99.95890308125286,213539.98255492933,9792485.41062884,0.08430204150095383,5655580.5237439945,0.12119296027918718,1.9986301027084283,1.0777117672747656,1.0265625754168108,1.9800583285986806,1.6989107410808657,1.7119296027918718,112.05424741266052,0.00219308,35.26984,,0.561384,0.10077097142857143
494,2,2,False,,0.00015848668148681354,0.0,99.9926826332414,183346.09735382427,9854120.068361549,0.08443704108523027,5620493.781248246,0.11361855970223234,1.9997560877747136,1.0666718671502662,1.0332701285932144,1.9839154595780075,1.6955850612822683,1.6361855970223234,74.873284425561,0.0010179899999999999,0.5975299,,0.796402,0.0017072282857142857
494,3,3,False,,0.0001892000032604923,0.0,99.98978717662577,183783.62791473282,10016451.515223397,0.08449936330434926,5648781.563061661,0.1134905701778688,1.9996595725541924,1.0668318430414665,1.0339124042538725,1.9856960944099786,1.6991871354360852,1.634905701778688,62.508894290022454,0.0022199999999999998,49.57607,,0.556,0.1416459142857143
494,4,4,True,0,0.0001892000032604923,0.0,99.9913100411801,183531.7043888265,10006550.178329553,0.08448761095579929,5650790.1374339275,0.11341258658914267,1.9997103347060035,1.0667397313259157,1.0339301438574042,1.985360313022837,1.699453797582072,1.6341258658914268,63.37723623045213,0.0022270200000000027,0.4706527999999999,,0.5545959999999994,0.0013447222857142856
494,5,5,False,,0.0001079347009514178,0.0,99.97559263359112,183311.2054241585,9909965.067554075,0.08444588480912246,5641903.385168615,0.11357997543829601,1.9991864211197041,1.0666591094870475,1.0335378780257523,1.9841681374034987,1.6983253808866337,1.63579975438296,75.9818232858097,0.0010071000000000004,0.5457166,,0.79858,0.0015591902857142858
494,6,6,False,,0.00020064405543144265,0.0,99.99518358327309,183091.53307308911,9981169.573770026,0.08445095874439434,5644515.483990113,0.11350039032313461,1.9998394527757697,1.0665787898859174,1.0339237277449729,1.9843131069826954,1.6986680186961551,1.6350039032313461,63.74925173423253,0.0022318100000000007,0.6215605,,0.5536379999999999,0.0017758871428571426
494,7,7,False,,0.00015849870860669624,0.0,99.97448665029664,182831.16366127538,10160728.62418146,0.08455209994970579,5631765.720872685,0.11354843579842552,1.999149555009888,1.0664835900703669,1.034824857206021,1.9872028557058796,1.6970470602965115,1.6354843579842553,51.43109540638534,0.0020589199999999984,49.47767,,0.5882160000000003,0.14136477142857143
494,8,8,False,,3.926981627805746e-05,3.9631429142844565e-05,99.98089204837011,183668.14599351987,9905269.440612946,0.08445131247597476,5635603.9992443435,0.11360309100229753,1.9993630682790036,1.0667896189663637,1.033426800990707,1.9843232135992785,1.697505678505229,1.6360309100229753,75.48922580189128,0.0010220300000000002,49.72068,,0.795594,0.14205908571428572
494,9,9,False,,5.713566198414591e-05,2.7755575615628914e-17,99.4756752904709,187444.61243460016,9462644.626259228,0.0840078449393212,5764631.322648332,0.12591314150537836,1.9825225096823633,1.0681704221341364,1.030494936701784,1.971652712552034,1.7138748378143316,1.7591314150537836,78.07382079608897,0.00028801999999999994,43.69589,,0.942396,0.1248454
