generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.010780503337102428,0.0,94.08220728736262,118591.2804137231,5132978.761280147,0.08313206928682235,2828880.235658222,0.08417812831191525,1.8027402429120873,1.0429953277835207,1.0243730373644169,1.9466305510520672,1.3438838222549092,1.3417812831191525,767.7017889843619,0.000464100000000002,32.8087,,0.9071799999999997,0.09373914285714287
109,1,1,False,,0.012154608477767007,1.1102230246251565e-16,93.7295899153448,128667.94118949122,9821096.318739375,0.0812320304444332,4748811.571528088,0.0746308685365453,1.7909863305114935,1.0466796939328915,1.052473200099743,1.8923437269838053,1.586958293185865,1.246308685365453,420.84356410580995,0.0004808500000000014,3.0895359999999994,,0.9038299999999997,0.008827245714285713
109,2,2,False,,0.017044414127277075,0.0,92.67925961364628,81692.76850449492,8515233.424600467,0.08497230717799895,2476401.633934277,0.08197603051996574,1.7559753204548763,1.029503990596956,1.0762024552768927,1.9992087765142554,1.3024268692056675,1.3197603051996574,294.8769493978598,0.0011140700000000013,27.461449999999996,,0.7771859999999997,0.0784612857142857
109,3,3,False,,0.021103115405010843,0.0,97.54590207245062,45789.19252440087,5228576.277073239,0.08412612712431011,2600753.7135477765,0.07294436936131758,1.9181967357483536,1.0163764354548273,1.084665945995687,1.9750322035517174,1.3212090530241096,1.2294436936131758,183.63945578226276,0.00018300999999999734,7.286883,,0.9633980000000005,0.020819665714285715
109,4,4,False,,0.01751858672587297,1.1102230246251565e-16,99.41997766494907,158694.91194419342,14752377.70747652,0.08477782042556259,6031356.421216507,0.12602826024417085,1.9806659221649692,1.057658564520935,1.0666156086299488,1.9936520121589307,1.7489392956049867,1.7602826024417086,512.6889034584337,0.001191000000000001,3.336744,,0.7617999999999998,0.009533554285714285
109,5,5,False,,0.02334447212104019,0.0,99.39481382447721,47776.41344432918,8194367.993560196,0.07973647699604385,3918087.7404324086,0.06682286103255039,1.9798271274825738,1.0171030302714665,1.1334129178501096,1.8496136284583955,1.4866954864714033,1.168228610325504,448.3965232121909,0.00018702000000000302,152.7286,,0.9625959999999995,0.4363674285714286
109,6,6,False,,0.017195577741335347,0.0,93.76558309494385,235435.99900880922,8066285.523899616,0.08109268270453715,5118985.233023301,0.07664877134456431,1.7921861031647948,1.0857176874524836,1.0167014346861118,1.8883623629867754,1.6289534394192744,1.2664877134456431,3585.0,0.0,350.0,,1.0,1.0
109,7,7,False,,0.017195577741335347,1.1102230246251565e-16,93.54905207276265,165833.08310946941,3678539.380332265,0.07974405488046409,4821979.041901206,0.07034122654713142,1.7849684024254215,1.0602685200205786,1.0064303709045812,1.8498301394418308,1.5943383652897472,1.2034122654713142,1098.1801452302725,0.0002491100000000003,2.883994,,0.950178,0.008239982857142857
109,8,8,False,,0.010780503337102428,1.1102230246251565e-16,94.49192854442269,97628.13914850834,3815448.992872929,0.08306138383582784,2514366.4318476166,0.08654542668519935,1.816397618147423,1.0353304981558558,1.0208003737057891,1.944610966737938,1.3058244202189064,1.3654542668519936,918.2622203258657,0.0004150299999999968,2.926787,,0.9169940000000006,0.008362248571428572
109,9,9,False,,0.011278446677514448,0.0,94.50698507107921,106548.26168340759,6989412.85125223,0.08188962705195377,2617748.1458130428,0.08240755722721368,1.8168995023693069,1.038591995019465,1.0433487495429472,1.9111322014843932,1.318137104954947,1.324075572272137,489.40812283305377,0.0016650199999999958,26.21973,,0.6669960000000008,0.07491351428571429
109,10,10,False,,0.012154608477767007,0.0,94.60985957977051,203664.77138535937,14343573.664408598,0.08193953178163363,4835960.027737324,0.07778483912528893,1.820328652659017,1.0741010578780033,1.0474548407917863,1.912558050903818,1.5941631703252317,1.2778483912528893,3585.0,0.0,350.0,,1.0,1.0
109,11,11,False,,0.011278446677514448,0.0,94.15879695519475,100412.46382489568,5927736.991645441,0.08265635137782104,2658741.930664735,0.08608757796075424,1.805293231839825,1.0363485409197055,1.0377665806679612,1.9330386107948865,1.3238560817415228,1.3608757796075424,645.034103604421,0.0011170399999999997,36.70759,,0.7765920000000001,0.10487882857142858
