generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.014673780437896222,0.0,98.72687066749859,141342.78863838097,6506461.217177825,0.08469291852428629,6109446.519294426,0.12726708990867447,1.9575623555832862,1.0513140445306042,1.026711679782951,1.9912262435510368,1.7594304688627576,1.7726708990867446,251.3332999966674,1.5060000000000767e-05,16.23005,,0.9969879999999999,0.04637157142857142
267,1,1,False,,0.012341732623394643,0.0,98.52080307621601,160342.9042520274,7724339.091157522,0.08443210566557549,5948344.198048908,0.11640854636870819,1.950693435873867,1.0582611259456491,1.028531964356411,1.983774447587871,1.7382977626580305,1.6640854636870819,264.83664796307767,0.00028517999999999946,11.469360000000002,,0.9429640000000001,0.0327696
267,2,2,False,,0.013239256455518681,2.220446049250313e-16,98.42670694581447,133523.58879024803,3943329.447702055,0.0841659481361405,6005238.416619801,0.12475386135556003,1.9475568981938156,1.0484550820353196,1.0126808700540677,1.9761699467468712,1.7464224795058614,1.7475386135556004,815.5306303312263,0.00024209000000000036,15.23242,,0.9515819999999999,0.043521199999999996
267,3,3,False,,0.017893339391176263,0.0,99.21745754555612,78791.2917594445,6393127.598557336,0.08461719567472237,6339977.539723537,0.12474125027667272,1.9739152515185372,1.0284431130959135,1.0565641684458285,1.9890627335634958,1.790433187481916,1.7474125027667273,88.61875458899704,9.31399999999985e-05,14.22918,,0.9813720000000004,0.0406548
267,4,4,False,,0.009367577620741554,0.0,99.33944781183361,141496.14870974375,6513152.840707763,0.0841359278865272,6144265.0431059655,0.12847497450017087,1.977981593727787,1.0513701181315884,1.0267094680657776,1.9753122253293482,1.7638564551203537,1.7847497450017087,273.52241870319085,0.00020312999999999928,15.33375,,0.9593740000000002,0.043810714285714286
267,5,5,False,,0.019194590927724884,0.0,98.56047928106578,262764.0843920836,13868560.431757702,0.08378551525143128,6344088.689766257,0.1185856093928185,1.952015976035526,1.0957097547606716,1.0324482896319034,1.9653004357551793,1.78598154065674,1.685856093928185,3585.0,0.0,350.0,,1.0,1.0
267,6,6,True,0,0.008921378950260829,0.0,99.67104176487919,171484.98719792068,9761119.671916123,0.08437968723068803,5722151.093006014,0.12490946430821381,1.9890347254959733,1.0623350462802554,1.0359700448671436,1.9822767780196582,1.7090318019101978,1.7490946430821381,89.22988184298447,0.0006560200000000002,5.311468,,0.868796,0.015175622857142856
267,7,7,False,,0.015052215963875137,0.0,99.17480692484983,265401.7905568212,9115446.621255703,0.0835429950047179,6066237.381918473,0.11697383522095602,1.972493564161661,1.0966741888645481,1.0167735282327637,1.958371285849083,1.7499853818236357,1.6697383522095601,273.7417218543069,0.00045287000000000105,41.02368,,0.9094259999999998,0.11721051428571429
267,8,8,False,,0.017893339391176263,0.0,98.95707115583171,128935.41237673102,5724053.679626441,0.08262955693350563,4145722.502121496,0.12424110510693344,1.9652357051943903,1.046777490396435,1.0253184383362866,1.9322730552430176,1.5103232282023067,1.7424110510693345,460.7810547363197,0.00032797000000000034,9.648003,,0.934406,0.027565722857142854
267,9,9,False,,0.009472044680312377,0.0,99.91089074201923,206470.20627333847,10670092.187620144,0.08434904929858214,5461357.092845755,0.12838088410515086,1.9970296914006413,1.0751268192453394,1.0315121510650997,1.9814014085309182,1.6742627571401978,1.7838088410515085,117.33246945577321,0.0017379299999999986,32.19502,,0.6524140000000003,0.09198577142857142
