generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
73,0,0,False,,0.08202683296283131,0.0,91.9001047078767,137253.61079974106,9172013.64773105,0.08244415846538042,4225285.867981129,0.05002791859871106,1.7300034902625565,1.0498189035565553,1.0443918839887996,1.926975956153726,1.5199242166574818,1.0002791859871105,516.8565336114984,0.0006511400000000014,27.00147,,0.8697719999999998,0.07714705714285715
73,1,1,False,,0.030228136035943324,0.0,93.18056524163231,91553.96775971435,4193215.850149725,0.08416929871033482,2926048.2765644626,0.08020400888823545,1.7726855080544102,1.0331095767664837,1.0265137898277572,1.9762656774381375,1.3584135615580346,1.3020400888823545,3585.0,0.0,350.0,,1.0,1.0
73,2,2,False,,0.030228136035943324,0.0,93.98197915778958,176891.07738182758,19851930.756733395,0.08493201114246303,2540797.0193974525,0.07986330005859543,1.7993993052596529,1.0643116947074736,1.0829983276330335,1.9980574612132291,1.3021696317152252,1.2986330005859543,3585.0,0.0,350.0,,1.0,1.0
73,3,3,False,,0.03429785754916874,0.0,92.78631376406837,252845.18330290812,21438795.003910173,0.08298005354859753,5853888.974609233,0.10103152308664282,1.7595437921356123,1.092083070859612,1.0596680345490663,1.9422872442456436,1.722980748911155,1.5103152308664283,3585.0,0.0,350.0,,1.0,1.0
73,4,4,False,,0.02080782272528118,0.0,88.56100552133992,72562.52758021884,12640796.458338019,0.08037485952870015,4541395.558116995,0.07888722626626914,1.618700184044664,1.026165667381998,1.1357008611597192,1.8678531293914327,1.56371722212685,1.2888722626626914,124.79238754326525,0.00020204000000000055,27.421680000000002,,0.9595919999999999,0.07834765714285714
73,5,5,False,,0.040850331458757,0.0,97.90228736154933,164329.94273292672,19440989.419885375,0.08294346680397209,1948500.3144645912,0.07385989210118644,1.9300762453849778,1.0597189213346325,1.088166433763318,1.9412419086849166,1.227698506789086,1.2385989210118644,3585.0,0.0,350.0,,1.0,1.0
73,6,6,False,,0.01949372155997873,0.0,98.96332137002814,157234.79782046427,11955498.198252596,0.08322026031119056,5775850.342686749,0.1260798309422396,1.9654440456676046,1.0571246976803819,1.0522240084588237,1.9491502946054446,1.7164074659923325,1.760798309422396,203.45279587815503,0.00032385999999999873,7.137028,,0.9352280000000003,0.02039150857142857
73,7,7,False,,0.09288092110193111,0.0,98.93733155013204,2665.8688763394207,323773.3933531349,0.08024134492309878,5140235.282577832,0.07582395823094437,1.9645777183377346,1.0006090976995112,1.0908422184137043,1.8640384263742509,1.6424102493989008,1.2582395823094437,1248.7697411456743,1.0100000000026754e-06,257.8364,,0.9997979999999995,0.7366754285714286
73,8,8,False,,0.09527631200881964,0.0,93.67549912587054,349877.78258010256,31531380.99282897,0.08227492032777801,4679781.25873325,0.0523674961294119,1.7891833041956846,1.1275614532441882,1.0642010949002343,1.9221405807936573,1.5659914120448475,1.023674961294119,3585.0,0.0,350.0,,1.0,1.0
73,9,9,False,,0.025224606597985904,2.220446049250313e-16,99.85273467632345,203007.0550722501,11857560.539266445,0.08388092054787492,6049610.633356444,0.10144908113996765,1.9950911558774482,1.073860574668949,1.037235736347582,1.9680263013678547,1.7498536448064428,1.5144908113996765,292.92298444952394,0.0003440600000000002,35.49337,,0.931188,0.10140962857142857
