generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.006222006417979425,0.0,99.75428202178608,203875.95383841198,7257886.332216626,0.08378768255569446,5555429.744574027,0.11777181294181002,1.9918094007262028,1.074178273286826,1.0178395771785096,1.9653623587341271,1.6864377425305908,1.6777181294181003,347.1822891371153,0.0004290199999999987,50.11961999999999,,0.9141960000000002,0.14319891428571427
323,1,1,False,,0.011173148630969338,0.0,99.18867324843912,251994.1628501018,15516985.782957805,0.08453706759847898,6002077.960581079,0.11302243593953458,1.9729557749479705,1.0917719091545082,1.0399288838779157,1.9867733599565423,1.7421372568100884,1.6302243593953458,3585.0,0.0,350.0,,1.0,1.0
323,2,2,False,,0.003857767120661181,0.0,99.657528627602,198924.53345885582,12602259.809491228,0.08395840745372003,5819504.98101282,0.11900955541162707,1.9885842875867332,1.0723678674347592,1.0414383922190067,1.9702402129634293,1.7204878957600993,1.6900955541162708,217.13680088208093,0.0014209500000000007,31.53105,,0.7158099999999998,0.09008871428571429
323,3,3,False,,0.006688169565934649,0.0,99.56625802407437,205274.82179698205,13355301.206184318,0.08375091095552012,5922960.787738215,0.12129006886102309,1.9855419341358123,1.0746897464691314,1.0428912942198567,1.9643117415862892,1.733532720554412,1.712900688610231,190.00943752356625,0.0012260200000000008,33.477,,0.7547959999999998,0.09564857142857142
323,4,4,False,,0.012416096551563971,0.0,98.96927710220905,220997.9735335837,11227099.644826606,0.08458383118766252,5622802.297845733,0.11840929318942685,1.965642570073635,1.0804386596566293,1.0307665935560393,1.9881094625046432,1.6944083965955592,1.6840929318942686,149.51834547202498,0.0017240100000000015,35.36865,,0.6551979999999997,0.10105328571428572
323,5,5,False,,0.009375235972944101,0.0,97.89873969696009,237127.0285087919,12949258.864288235,0.08357056169860452,6457276.634253837,0.11461461411206435,1.9299579898986698,1.0863359847223795,1.0340039229780773,1.959158905674415,1.8012690183889724,1.6461461411206435,64.23548516583787,0.00031598000000000043,45.29714,,0.936804,0.1294204
323,6,6,False,,0.019751901157195103,0.0,98.26299588077485,205103.9559212798,23167632.140174598,0.08424188262111248,6601417.125341093,0.12894940255126158,1.9420998626924952,1.0746272721572012,1.083617962187152,1.9783395034603566,1.8205770972761952,1.789494025512616,3585.0,0.0,350.0,,1.0,1.0
323,7,7,False,,0.01569959082559357,0.0,97.04852436353649,130299.81148841631,11440880.407167353,0.08228764056617648,5654784.937523231,0.1267299592762609,1.9016174787845495,1.0472763606088187,1.0622309967076335,1.9225040161764706,1.701994357307235,1.7672995927626092,51.18135557285859,0.000471909999999999,20.10143,,0.9056180000000003,0.05743265714285715
323,8,8,False,,0.012416096551563971,0.0,97.31940970675768,80445.12393857526,8950282.246366987,0.08465267463986645,5742327.058646358,0.13352905332099818,1.910646990225256,1.0290478097740217,1.082175725447731,1.9900764182818982,1.714924263208536,1.8352905332099818,77.60117935757307,0.00025296,19.02534,,0.949408,0.054358114285714285
323,9,9,False,,0.009617022496302101,1.1102230246251565e-16,99.12674936454118,83934.73200106711,6433136.501262249,0.0839556565196502,6109089.954271231,0.11772914349833027,1.970891645484706,1.0303237278689261,1.0527414827531538,1.9701616148471484,1.761130058720857,1.6772914349833028,88.74099713304258,0.00010010000000000227,15.00221,,0.9799799999999995,0.04286345714285714
323,10,10,False,,0.006189008152761359,0.0,99.68462818236294,216508.44516401654,8978472.405897928,0.08363130860595691,6001405.709344686,0.12153770512164605,1.9894876060787647,1.0787971370610439,1.0228309168795138,1.9608945315987685,1.743226510034104,1.7153770512164606,263.8442377947372,0.00015582000000000096,41.80233,,0.9688359999999998,0.11943522857142856
323,11,11,False,,0.005171592814771435,0.0,99.46572305565883,162532.86920318328,8680364.372852474,0.08423338949670614,5574522.93184719,0.1261636903901291,1.9821907685219606,1.059061850800231,1.032981712913725,1.9780968427630325,1.6905279438274061,1.761636903901291,99.95086080713008,0.00027612999999999943,8.055433,,0.9447740000000001,0.02301552285714286
323,12,12,False,,0.009617022496302101,0.0,98.82491019265927,265590.68988319597,12885968.125143457,0.08332610468168991,5894046.369422148,0.11357220307057436,1.9608303397553093,1.0967432568126732,1.0288247097968712,1.9521744194768547,1.7277162940131432,1.6357220307057436,3585.0,0.0,350.0,,1.0,1.0
323,13,13,False,,0.006386879119740669,0.0,98.88256061247314,182723.3728584868,6784529.505138507,0.08136592016628336,4383322.233206587,0.11679938667104361,1.9627520204157713,1.0664441781268823,1.0191410433578136,1.8961691476080955,1.5373481150409414,1.6679938667104361,368.0143155863102,0.00031698000000000143,33.28473,,0.9366039999999998,0.09509922857142858
323,14,14,False,,0.019751901157195103,0.0,96.40565120640696,152261.081371612,11100896.488277275,0.0848028913916875,5888814.309510862,0.13039374518079444,1.8801883735468987,1.055306139635361,1.0495633419271422,1.9943683254767854,1.7309816607841324,1.8039374518079445,262.07848740612235,0.0004871000000000007,16.46578,,0.9025799999999998,0.04704508571428571
323,15,15,False,,0.008279643504997755,0.0,98.79439486077908,135805.01971526936,6548698.84556797,0.08415833759857427,6053455.906115793,0.11812537637859288,1.9598131620259693,1.0492892499267792,1.0285723176528085,1.9759525028164078,1.752480184079346,1.6812537637859288,264.0648246546057,0.00016510999999999956,15.45739,,0.9669780000000001,0.04416397142857143
323,16,16,False,,0.010865126250149439,1.1102230246251565e-16,96.91307490426193,143224.57639034867,11704848.600571949,0.08404538786966485,5390963.6624847,0.13267908165633358,1.897102496808731,1.0520020894343607,1.0570605215059714,1.9727253677047099,1.667925300540584,1.8267908165633358,13.571428571415709,0.0005389699999999997,14.661090000000002,,0.892206,0.041888828571428574
323,17,17,False,,0.012416096551563971,0.0,97.00463108408553,82406.81175227578,8305414.308817556,0.08459376254855748,4768781.431598554,0.12525097967386312,1.9001543694695175,1.0297650688281135,1.0732693866072511,1.9883932156730706,1.5918938379913707,1.7525097967386314,12.122302158267303,8.894000000000263e-05,19.54012,,0.9822119999999995,0.05582891428571429
323,18,18,False,,0.010865126250149439,0.0,96.4393810427784,124347.06165224148,11451289.415987205,0.08401316346388427,5419209.349071398,0.13073492844102375,1.8813127014259465,1.0450998350235954,1.0658764425014013,1.971804670396693,1.672307722149317,1.8073492844102375,114.46484347885507,0.0004730099999999994,21.13933,,0.9053980000000001,0.06039808571428572
323,19,19,False,,0.007212306545978525,1.1102230246251565e-16,94.02253347820626,120259.42004841586,17253054.193584755,0.08449723280964642,4666687.12654907,0.11814443957551964,1.8007511159402085,1.0436052557486721,1.1095614012466586,1.9856352231327548,1.5769768256163312,1.6814443957551963,158.9161362785576,0.0008090800000000002,11.98293,,0.8381839999999999,0.034236942857142856
323,20,20,False,,0.011043888930963901,1.1102230246251565e-16,99.85076304035124,197862.99097287902,5541797.205576811,0.08457795336380759,5822405.423735215,0.11412106505780839,1.9950254346783745,1.0719797317925575,1.0113844741984281,1.9879415246802168,1.7208976753746705,1.641210650578084,573.8587774766802,0.00045086000000000084,5.541071,,0.9098279999999999,0.015831631428571427
323,21,21,False,,0.015347794302263951,1.1102230246251565e-16,99.49697201651209,142018.06706483735,9525851.527033158,0.08454323884765294,5351321.948318043,0.12208386700004834,1.983232400550403,1.0515609490390718,1.0446041507502046,1.9869496813615122,1.6629315167319803,1.7208386700004834,131.36687973834842,0.0001988899999999967,10.55985,,0.9602220000000007,0.030171000000000003
323,22,22,False,,0.012590850937803206,0.0,99.95415145518368,165366.01906108798,3686654.5529901814,0.08435521941017318,5266736.584210213,0.11766713378553618,1.998471715172789,1.0600977456928784,1.0065253751361967,1.9815776974335195,1.6511306817345117,1.676671337855362,725.814867762711,1.0899999999997717e-05,9.37271,,0.9978200000000005,0.02677917142857143
323,23,23,False,,0.003857767120661181,-2.220446049250313e-16,99.59047386445022,190570.96998544733,8780620.171170585,0.08433373442641966,5691601.61246289,0.1180105167422193,1.986349128815007,1.069313523622565,1.0267475014361602,1.980963840754847,1.7044088141828202,1.680105167422193,64.12118864867944,0.0002261900000000011,42.44475,,0.9547619999999998,0.12127071428571429
