generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
143,0,0,False,,0.00245158317878502,-2.220446049250313e-16,94.35775722013992,137266.8268675145,4192658.907951949,0.08317563382702074,2621119.1171410377,0.08453365010733675,1.8119252406713304,1.0498237357955098,1.0135405831629287,1.9478752522005924,1.315901892583742,1.3453365010733676,852.4609246912119,4.501999999999978e-05,29.95755,,0.9909960000000001,0.085593
143,1,1,False,,0.0049313276042617085,0.0,93.18506219765011,100961.20367970769,4886481.1051348895,0.08391624776772874,2546809.8727507098,0.08012587723738536,1.7728354065883372,1.036549178669737,1.02872389893653,1.9690356505065354,1.3096387715186792,1.3012587723738536,668.1024122743247,8.899999999999186e-06,32.56275,,0.9982200000000002,0.09303642857142858
143,2,2,False,,0.009675481980077373,0.0,93.82873817735357,46913.18705802304,2806015.1901283176,0.08213429500657855,1677399.5840606727,0.0752745110584572,1.7942912725784523,1.0167874056664785,1.0384290357673631,1.9181227144736728,1.2050130264326269,1.252745110584572,938.8673229075857,7.799999999999474e-05,4.593695,,0.984400000000001,0.013124842857142858
143,3,3,False,,0.008972167068774826,0.0,93.8154050376873,66915.85428631917,7177837.622175469,0.08266380240704248,2078888.7242792114,0.07204953125215094,1.7938468345895764,1.0241010536767685,1.078780470932206,1.9332514973440706,1.2536179918222574,1.2204953125215094,240.74209083001188,0.0011859999999999991,34.52511,,0.7628000000000001,0.09864317142857142
143,4,4,False,,0.006367806486560187,-2.220446049250313e-16,99.1223196638002,135680.79205715976,10157241.81907527,0.08408432608592842,6018713.0024421485,0.12545628907261291,1.97074398879334,1.0492438281160683,1.0512251680520466,1.9738378881693832,1.7480663048930183,1.7545628907261293,49.645440337269974,0.0003348900000000009,16.30857,,0.9330219999999998,0.04659591428571429
143,5,5,False,,0.004279347398590027,0.0,94.24862767004701,95593.15594205019,5387264.876584677,0.08195941647132948,2439219.270177356,0.08302952836072588,1.808287589001567,1.034586439840581,1.0354896451824978,1.9131261848951278,1.2964961394917445,1.3302952836072588,545.0243198053909,0.0002970799999999982,33.53008,,0.9405840000000004,0.09580022857142857
143,6,6,False,,0.006146478132615333,0.0,93.54299668688617,79958.43124469189,3293704.457195294,0.08414391841801835,2352558.6419516956,0.08103085177599804,1.7847665562295387,1.028869858553236,1.0225956495573054,1.9755405262290955,1.286942965005695,1.3103085177599805,3585.0,0.0,350.0,,1.0,1.0
143,7,7,False,,0.006146478132615333,0.0,93.42409953876518,100694.24547627084,5022886.023371636,0.08389003523221633,2428094.014324799,0.08176915571747712,1.7808033179588394,1.036451569770328,1.0299849090288253,1.9682867209204662,1.2946334578219973,1.3176915571747712,742.5566356840422,0.0003601199999999985,32.65254,,0.9279760000000004,0.09329297142857143
143,8,8,False,,0.0038650237890269245,0.0,93.6036624636053,196626.22145947785,3514307.8442048673,0.08073332675667609,5120862.645498211,0.07230306412171142,1.7867887487868435,1.0715275272546507,1.0027661648915673,1.8780950501907454,1.6310394149746497,1.2230306412171141,1128.118274286282,5.9840000000001975e-05,34.14786,,0.9880319999999996,0.09756531428571429
143,9,9,False,,0.006316269392404608,0.0,93.1143368625764,157132.29307274157,3818559.404867364,0.08051239910353447,5080051.927958948,0.06681653488908539,1.770477895419213,1.0570872184964475,1.008232546644663,1.8717828315295564,1.627693825631919,1.1681653488908539,1150.31054464004,0.0006949400000000015,9.749562,,0.8610119999999997,0.027855891428571426
