generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
402,0,0,False,,0.0009671845912312099,0.0,99.96662297509387,186230.43561580093,10310352.31749019,0.08450257754553538,5655392.972398564,0.11340657226349372,1.998887432503129,1.067726478245374,1.0346454638240197,1.9857879298724392,1.699939061642111,1.6340657226349373,49.93212669682316,0.0019909299999999984,46.49647000000001,,0.6018140000000003,0.13284705714285716
402,1,1,False,,0.0021223880443060747,1.0559413028549125e-05,99.9942553828362,212016.25918715118,10845948.581259418,0.0843049861258578,5820138.02353651,0.12013890155618757,1.9998085127612069,1.0771546427548306,1.031067942813844,1.980142460738794,1.720099315944903,1.7013890155618758,61.019311414162985,9.804000000000063e-05,35.24866,,0.9803919999999999,0.10071045714285715
402,2,2,False,,0.0010807184056863498,0.0,99.83118375595961,219123.28078769072,10031546.458253397,0.08405703617518617,5760121.416498506,0.12012966565680147,1.9943727918653207,1.0797532089257633,1.0264966941164437,1.9730581764338904,1.7121303081475572,1.7012966565680148,87.5181869054527,0.002155050000000002,34.5403,,0.5689899999999996,0.09868657142857143
402,3,3,False,,0.001965329088506385,0.0,99.80131249449951,222686.37048246464,10788855.727747437,0.0839187468947761,5734169.639380087,0.11982731554555263,1.9933770831499835,1.0810559943772857,1.0287656207465394,1.9691070541364597,1.7086615676626027,1.6982731554555264,98.49278293006228,0.001911920000000001,34.94442,,0.6176159999999998,0.0998412
402,4,4,False,,0.0013098949115493684,0.0,99.6216132790133,219573.1439339881,10918414.398659907,0.08363768173861287,5743231.242816723,0.11698204673392114,1.9873871093004434,1.0799176940250388,1.0298514781041188,1.9610766211032247,1.7099428091887032,1.6698204673392114,102.13569239344633,0.0019000199999999988,34.63586,,0.6199960000000002,0.09895960000000001
402,5,5,False,,0.0006820861935567023,0.0,99.41091924534433,175307.37642061937,10063620.184591908,0.08421796761683019,5670804.55486439,0.11897955717043825,1.980363974844811,1.0637326403617886,1.0363819795769846,1.9776562176237196,1.7023275472679045,1.6897955717043824,100.92223538428107,0.0006919700000000001,2.372682,,0.861606,0.006779091428571429
402,6,6,True,0,0.0009671845912312099,1.7538948000023202e-05,99.98026986497413,184989.8906584352,9992094.290681386,0.08446760108418312,5622611.121887301,0.11340646773002647,1.9993423288324712,1.0672728932781512,1.0334982458524207,1.984788602405232,1.69579196381705,1.6340646773002647,65.60815091150653,0.0022248500000000004,48.21914,,0.5550299999999999,0.13776897142857145
402,7,7,False,,0.0011618821485825579,0.0,99.91829832522558,185413.8385658459,10200320.706556657,0.08447918649018016,5659633.997316442,0.11334563610579085,1.9972766108408524,1.0674279028943245,1.0343481813218225,1.9851196140051475,1.700513123236964,1.6334563610579085,64.61698232771005,0.0020688799999999986,47.11583,,0.5862240000000003,0.13461665714285714
402,8,8,False,,0.000925985383272426,0.0,99.04723648823347,178483.68046844908,11192457.484419612,0.08418193780804753,5677191.299775136,0.1207561967367289,1.968241216274449,1.064894003969669,1.0408912987482604,1.9766267945156437,1.7030232239720005,1.707561967367289,74.62684733386641,0.0018569699999999995,42.09446,,0.6286060000000001,0.12026988571428571
402,9,9,False,,0.00034657376151405904,0.0,99.4881640358197,186216.72461272226,9450027.265715396,0.08401496827243668,5773296.592448567,0.12594402698222257,1.9829388011939897,1.0677214650414226,1.0307203747918872,1.9718562363553336,1.7150287729933142,1.7594402698222256,75.61238813825867,0.00029003000000000015,45.13468,,0.941994,0.12895622857142858
402,10,10,False,,0.0007252925513651049,0.0,99.94416750965684,190628.31421812347,9835646.176466513,0.08430049617696005,5744789.381600323,0.11309407021573216,1.9981389169885615,1.0693344906030395,1.0314418545343917,1.9800141764845727,1.711217405299632,1.6309407021573217,63.74925173418933,0.0007821100000000025,44.82329,,0.8435779999999995,0.12806654285714286
402,11,11,False,,0.0018208711158689383,0.00018425459108570297,99.85837282630219,233516.9068060725,11388769.739665784,0.08407425635272162,5898765.273717253,0.119425096570238,1.9952790942100729,1.085016002786638,1.029039415639062,1.9735501815063314,1.7294483614952898,1.69425096570238,88.74099713308487,0.00012012000000000134,37.24054,,0.9759759999999997,0.10640154285714286
402,12,12,False,,0.0021223880443060747,0.0,99.9721062762321,214753.46364734022,9776212.234846318,0.08412363361954162,5780694.387778391,0.11967361199115642,1.9990702092077368,1.0781554567825569,1.0262777994021308,1.9749609605583318,1.7149344466024656,1.6967361199115643,75.48922580193403,0.0010289700000000006,35.37553,,0.7942059999999999,0.10107294285714286
402,13,13,True,0,0.0012047081411837104,0.0,99.97138090246827,227193.3172454233,9787673.712532759,0.08364993607454778,5753104.335669234,0.11975526169860484,1.9990460300822757,1.0827038857234341,1.0242011691653008,1.9614267449870793,1.7109286573000815,1.6975526169860484,89.22988184294218,0.0022178300000000005,35.71026,,0.5564339999999999,0.10202931428571428
402,14,14,False,,0.0016008934644150684,0.0,99.84731752848631,214825.83020767497,9620416.648948617,0.08412414547222467,5795284.464164402,0.11926480579740906,1.9949105842828772,1.0781819164313609,1.025648082768529,1.9749755849207047,1.7168058815703529,1.6926480579740906,64.12118864867944,0.00034897000000000053,34.82379,,0.9302059999999999,0.09949654285714286
402,15,15,False,,0.0013098949115493684,0.0005311207814286123,99.72063585245934,217262.60872119942,11284597.027449397,0.08344212032421097,5800920.326709755,0.11683307172174592,1.9906878617486448,1.0790728846269295,1.0317343345191352,1.955489152120313,1.7174413625012588,1.6683307172174593,76.35118066031237,7.10299999999997e-05,34.41175,,0.9857940000000001,0.0983192857142857
402,16,16,False,,0.0013098949115493684,0.0,99.67713369869989,212225.6867306252,10263628.195089957,0.08371512141736903,5674062.602501739,0.11744489580184707,1.9892377899566631,1.0772312165096778,1.028691810820111,1.9632891833534007,1.701334771150833,1.6744489580184707,102.25699160658951,0.0020940800000000016,34.09732,,0.5811839999999997,0.0974209142857143
402,17,17,False,,0.0013098949115493684,0.0,99.56787410265619,215936.80583730622,9389991.664887141,0.08366429828855432,5676219.711389832,0.11672883752936948,1.9855958034218728,1.078588126493769,1.02454477922799,1.9618370939586944,1.7014694985579277,1.667288375293695,89.22988184298447,0.00031201999999999966,34.08992,,0.9375960000000001,0.09739977142857142
402,18,18,False,,0.0009205498048767223,0.0,99.3841692263274,178329.35141045126,10545113.580320189,0.08414839370305188,5690142.571994832,0.11853148619227935,1.9794723075442464,1.0648375760745752,1.0378506971620247,1.9756683915157678,1.7046849027807511,1.6853148619227936,89.59645566079689,0.000954080000000003,1.312091,,0.8091839999999995,0.003748831428571428
402,19,19,False,,0.0007332700022827022,0.0,99.3078949297065,181067.94910172795,10877459.272166397,0.08417182731605632,5773163.859424357,0.11908462537621085,1.9769298309902168,1.065838899514454,1.0386509534420982,1.976337923315895,1.7151994510145647,1.6908462537621085,76.10495105090013,0.0020810900000000003,44.36972,,0.5837819999999999,0.12677062857142857
402,20,20,False,,0.0006475798827176746,0.0,99.29524454726665,180124.69241715653,10934724.464304946,0.0841256547298322,5795675.479914438,0.1189975873845336,1.976508151575555,1.0654940131402735,1.039188795799112,1.9750187065666343,1.7181125742570276,1.689975873845336,77.70482603815708,0.0020729900000000002,0.8125691,,0.585402,0.0023216260000000002
402,21,21,False,,0.0008691393238868437,0.0,99.24798092098807,181141.01440618164,11365278.793315899,0.08417900031533136,5783584.4746778235,0.11893689644537182,1.974932697366269,1.065865614647613,1.0409203268924514,1.9765428661523246,1.7165295435809875,1.6893689644537182,51.056472417576515,0.0018268900000000012,42.38092,,0.6346219999999998,0.12108834285714287
402,22,22,False,,0.0011618821485825579,0.0015294936308571372,99.94058727458793,185174.44468916845,9993975.921033727,0.08445761117470038,5683147.754592239,0.11308025445153137,1.9980195758195978,1.067340372440018,1.0334611101921505,1.9845031764200107,1.703531162786703,1.6308025445153138,64.12118864867944,0.0009950700000000007,48.20808,,0.8009859999999999,0.13773737142857143
402,23,23,False,,0.00034657376151405904,0.0003176613675428541,99.52778050920796,185902.9098981566,9387481.725534435,0.08400990189484786,5761041.01563584,0.12597686399103708,1.9842593503069317,1.0676067238253344,1.03050713056427,1.9717114827099387,1.7134718242495015,1.7597686399103707,76.96660352206754,0.000282000000000001,45.82538,,0.9435999999999998,0.13092965714285715
