generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.003527799186360506,1.1102230246251565e-16,94.20532766647634,123051.70636712901,4277486.611375677,0.0831099821793797,2625793.3825243097,0.08459485672314566,1.8068442555492115,1.0446262095567787,1.0171271510405355,1.9459994908394203,1.317729859694548,1.3459485672314566,853.4312600726557,0.0003770599999999985,31.27665,,0.9245880000000003,0.08936185714285715
187,1,1,False,,0.003527799186360506,0.0,94.35195405899546,127167.7300796251,5034521.040178981,0.08303531547607071,2589067.548661821,0.08484707192050411,1.8117318019665156,1.0461311662853803,1.0212324823653025,1.943866156459163,1.3127082775519483,1.3484707192050411,3585.0,0.0,350.0,,1.0,1.0
187,2,2,False,,0.002709429659454314,1.1102230246251565e-16,94.34501951066167,123303.29097830059,4853854.148173473,0.08286135494463638,2666310.6970556313,0.0850164307982568,1.811500650355389,1.0447181973537016,1.0210416263493094,1.9388958555610394,1.3228520152571899,1.350164307982568,828.1284977807077,0.0009178999999999993,31.06495,,0.8164200000000001,0.088757
187,3,3,False,,0.002753315704365824,0.0,93.94328262649995,133709.376955478,5744244.924295158,0.08305748797448206,2641123.9633637625,0.08427027807489391,1.7981094208833315,1.0485230124382734,1.0240990074717795,1.9444996564137733,1.3187543794864052,1.3427027807489391,3585.0,0.0,350.0,,1.0,1.0
187,4,4,True,0,0.002753315704365824,0.0,93.84334644115165,130873.30725630763,5396088.4656275865,0.08306120515878809,2682932.386844268,0.08467834815723352,1.7947782147050553,1.0474860499534384,1.022628541181483,1.9446058616796595,1.3243128722201505,1.3467834815723352,815.8373947718173,0.0029172699999999996,28.46093,,0.4165460000000001,0.08131694285714286
187,5,5,False,,0.0009150885277729475,0.0,93.4357904115409,108182.48718946955,5866511.260804368,0.08390048106508938,2551625.77944946,0.07960907911567375,1.78119301371803,1.0391895228383485,1.033679917688504,1.9685851732882678,1.3096173078373428,1.2960907911567374,3585.0,0.0,350.0,,1.0,1.0
187,6,6,False,,0.0009150885277729475,0.0,93.43668489564098,110708.29569235111,5810087.131051237,0.08387689548456914,2551600.9350952213,0.07947093421917129,1.7812228298546995,1.0401130433929144,1.03219449303088,1.9679112995591181,1.3093931281651194,1.2947093421917129,3585.0,0.0,350.0,,1.0,1.0
187,7,7,True,0,0.0027561512026578207,0.0,93.00481453030292,51052.368852310814,3896725.931696268,0.08190249348598533,1553680.3159630566,0.07508476898733292,1.7668271510100972,1.0183008297688,1.052472354946904,1.9114998138852952,1.1890348278585643,1.2508476898733292,807.1450595850229,0.0024039000000000005,2.8101560000000005,,0.5192199999999999,0.008029017142857144
187,8,8,False,,0.002556732291590872,0.0,93.81612386734983,64565.736507377114,5028842.833318311,0.08260193564771273,1987094.78080279,0.0732747879573336,1.7938707955783277,1.0232417715609519,1.0537981609270066,1.931483875648935,1.2422714347392565,1.232747879573336,643.9100320578355,0.0022200199999999957,2.532287,,0.5559960000000008,0.007235105714285715
187,9,9,True,0,0.002556732291590872,0.0,93.65824984022352,66612.62478361868,5326919.548189867,0.0824852114317502,2010706.7088665264,0.07279323186572935,1.7886083280074507,1.0239901827702151,1.0555680802403085,1.9281488980500054,1.2450522068487653,1.2279323186572935,608.36657240656,0.0020699599999999957,1.9582289999999998,,0.5860080000000009,0.00559494
187,10,10,False,,0.0017954692691280808,0.0,93.61310522045429,65816.76955000902,5386702.63385064,0.08253849690903922,2027782.3255468735,0.07268699823833898,1.7871035073484764,1.0236991913249576,1.0571627139422368,1.9296713402582635,1.2472800916000009,1.2268699823833897,573.6774271259801,0.002054960000000001,2.214319,,0.5890079999999998,0.0063266257142857146
187,11,11,False,,0.0038896840063406594,0.0,99.76316594455132,175114.25290336384,11818898.841603497,0.08379982478721135,5855406.350058631,0.12473846314452645,1.992105531485044,1.0636620279073796,1.044959227156426,1.9657092796346096,1.7259265222195603,1.7473846314452646,232.52242794425865,0.0006341399999999983,42.64533,,0.8731720000000004,0.1218438
187,12,12,False,,0.003383630059823701,0.0,99.67794356515688,173980.3495225609,12633271.361311585,0.08395158339275799,5953831.280197959,0.12430435903753571,1.9892647855052292,1.0632474346878744,1.0493135333097547,1.9700452397930854,1.7385428594372094,1.7430435903753572,231.64821953360524,0.0015900600000000008,1.085733,,0.6819879999999998,0.0031020942857142857
187,13,13,False,,0.0038896840063406594,1.1102230246251565e-16,99.32559971202332,178081.5855295465,13369924.2297578,0.0839331248441091,5983901.852149369,0.12520349136945458,1.9775199904007774,1.0647469845338964,1.051409020686566,1.9695178526888313,1.7422501692013466,1.7520349136945457,218.72765310003888,0.0014529999999999994,33.83768,,0.7094000000000001,0.09667908571428571
187,14,14,False,,0.003353255344243393,0.0,99.49408753240044,171947.07819578302,11912725.612543255,0.08453733828964703,5993236.381893599,0.12591760947531805,1.9831362510800146,1.062504002293397,1.0464803440929207,1.986781093989915,1.743644602540081,1.7591760947531805,245.53704129318248,0.0003229899999999987,2.077406,,0.9354020000000003,0.005935445714285714
