generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
248,0,0,False,,0.0018838911949323257,0.0,99.78356120500887,177786.79477765187,12455189.422588969,0.08382077405958356,5881628.430780223,0.12428487483806427,1.9927853735002954,1.0646391991185096,1.0471398093324118,1.966307830273816,1.7291851406190912,1.7428487483806427,232.08527368498608,0.0015929800000000004,39.56093,,0.6814039999999999,0.11303122857142857
248,1,1,False,,0.002310322264674395,0.0,99.73696183486155,175413.3836634306,12682113.038315821,0.08388574905890883,5888372.941833545,0.12422697643935017,1.9912320611620513,1.0637714001757481,1.049045870827534,1.9681642588259667,1.7301292500542211,1.7422697643935017,232.08527368498608,0.0015530999999999982,41.23745,,0.6893800000000003,0.11782128571428573
248,2,2,True,0,0.0003219079538651836,0.0,99.33358763691562,173827.55323503443,13427995.451863509,0.08424516928493178,5965226.916537797,0.12615263975405439,1.977786254563854,1.063191567225226,1.0532554544842476,1.9784334081409076,1.7400040572447009,1.761526397540544,215.83618396043903,0.0014318699999999983,38.21527,,0.7136260000000003,0.1091864857142857
248,3,3,False,,0.0023483216558361055,1.3877787807814457e-17,99.84635484239534,173561.17194763556,11928859.308482764,0.0838282030855215,5893169.744035946,0.12412099607371137,1.9948784947465115,1.0630941692657274,1.0460115133141215,1.966520088157757,1.7308060150661977,1.7412099607371136,246.12405179678717,0.001720060000000002,1.513199,,0.6559879999999996,0.0043234257142857144
248,4,4,False,,0.0012299054959121925,0.0,99.61790044779721,175741.9093201162,12276006.255740691,0.08402956522018423,5938157.954364444,0.12463709919170027,1.9872633482599071,1.0638915202071382,1.046965985750988,1.9722732920052637,1.7364808239018106,1.7463709919170027,247.15175320943627,0.001651099999999999,40.5386,,0.6697800000000002,0.11582457142857143
248,5,5,False,,0.0003413474720304386,-1.3877787807814457e-17,99.43369464976912,174596.8078963797,12641302.675942592,0.08447992958325254,5987429.0018205065,0.12604744356617004,1.981123154992304,1.0634728326064444,1.0491346401307495,1.9851408452357868,1.7428156800648535,1.7604744356617004,247.29861270788479,0.0015909199999999991,0.7895524,,0.6818160000000002,0.0022558640000000002
248,6,6,False,,0.0023706083877339857,0.0,99.8495713380394,181402.27411341053,12323875.69159608,0.0839242865349192,5904906.278884805,0.12448859959000337,1.9949857112679799,1.065961139985116,1.045336962300672,1.9692653295691203,1.7320371510893122,1.7448859959000338,246.71124224082178,0.00161093,37.72919,,0.677814,0.10779768571428572
248,7,7,False,,0.0017596033530970568,0.0,99.61527050382966,169112.4621404155,12281025.283181934,0.0840416229310106,5939705.869904598,0.12496567355172716,1.9871756834609888,1.0614675713096355,1.0493197021303253,1.9726177980288742,1.736901581061584,1.7496567355172716,245.97728230473194,0.0016820699999999973,3.1243310000000006,,0.6635860000000006,0.008926660000000001
248,8,8,False,,0.0006549503195482999,0.018466323910122234,99.46714769320224,173784.2139546859,12472100.886759426,0.08450961714399488,6000596.489791778,0.12629163630619256,1.9822382564400747,1.0631757209264363,1.0485946067406016,1.9859890612569966,1.7445248681012224,1.7629163630619258,262.18962797678523,0.0005869400000000011,41.49745,,0.8826119999999998,0.11856414285714285
248,9,9,False,,0.001932476585606433,2.1811036457139443e-05,99.69668130542208,174687.26497402412,12496679.78274851,0.08397813231265497,5868849.136480376,0.12467711040836923,1.9898893768474026,1.0635059067569255,1.0483987723427393,1.9708037803615703,1.7276593363507855,1.7467711040836924,232.2309806466351,0.0015889800000000003,41.75756,,0.6822039999999999,0.11930731428571428
