generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
131,0,0,False,,0.003947547978248298,0.0,94.3539112497337,150737.76753802306,5996616.651686354,0.08296260751976484,2601478.206211166,0.08462239266644463,1.8117970416577902,1.0547491648549019,1.0213958891849721,1.9417887862789953,1.312225578161688,1.3462239266644462,3585.0,0.0,350.0,,1.0,1.0
131,1,1,False,,0.006725790622838473,0.0,93.37099471175303,98869.17356509753,4922475.002602147,0.08404006164978294,2441888.7947127456,0.0814428713557723,1.7790331570584343,1.0357842620858355,1.029904306267625,1.972573189993798,1.2965423143366492,1.314428713557723,735.1040212032221,0.00032304999999999834,34.4093,,0.9353900000000004,0.09831228571428571
131,2,2,False,,0.004972492716567966,0.0,94.75345520703652,157973.53759901697,11285923.449306993,0.08128267682805548,4881355.2119857315,0.07693116666369335,1.8251151735678839,1.0573948057939584,1.0483174977978464,1.8937907665158709,1.6023164671827137,1.2693116666369335,149.16423294967717,0.00041899000000000103,29.573220000000003,,0.9162019999999998,0.08449491428571429
131,3,3,False,,0.007110989614743112,0.0,93.2533020162393,72450.32128938293,7799502.476063907,0.08416978272638867,2672704.021930845,0.0808181104294885,1.7751100672079765,1.0261246409875504,1.0791091155254635,1.9762795064682475,1.3280021956373766,1.308181104294885,195.62906724515778,0.00012696999999999709,6.208348,,0.9746060000000006,0.017738137142857144
131,4,4,False,,0.013185072797592307,0.0,94.06743332359505,48611.10176946396,5049235.185291763,0.08290175767235766,1935347.7772986547,0.07239572806573522,1.8022477774531687,1.0174082204012957,1.0758922125792962,1.9400502192102187,1.237283913499572,1.2239572806573522,497.72266987740386,0.0007210299999999975,5.715276,,0.8557940000000005,0.01632936
131,5,5,False,,0.013185072797592307,0.0,93.53597113711558,19570.401442674833,1836900.5404781832,0.08252405973583526,1940255.4164697744,0.07451129588797648,1.784532371237186,1.006789963458942,1.0673813640407772,1.9292588495952931,1.2406743886788143,1.2451129588797647,987.6648658476279,5.919999999999537e-06,4.308877,,0.9988160000000001,0.012311077142857143
131,6,6,False,,0.011116600247619854,0.0,98.77343867397622,169618.9303038858,14874952.965763608,0.08454831383580058,6095728.39142421,0.12523885916748312,1.959114622465874,1.061652753107331,1.0621391843355776,1.9870946810228738,1.7568098421230869,1.7523885916748312,217.13680088208093,0.0012390900000000017,33.71674,,0.7521819999999997,0.09633354285714286
131,7,7,False,,0.0074485600880814596,0.0,98.66918227654271,87975.85182889171,14004761.642700678,0.07970986475808087,3822173.09268387,0.06819406052271108,1.9556394092180904,1.031801297217593,1.1229315242247315,1.8488532788023102,1.4719648437521706,1.1819406052271109,725.3448275862793,0.0008400699999999983,3.17589,,0.8319860000000003,0.009073971428571428
131,8,8,False,,0.00679087380141912,0.0,93.50621884050437,178194.81174504588,3802529.699118242,0.08099434903743752,5121532.653992533,0.07167046582738563,1.7835406280168127,1.0647883838471104,1.00571353286582,1.8855528296410717,1.6319944978520164,1.2167046582738563,1146.1540618979025,0.0006827299999999994,4.323196,,0.8634540000000002,0.012351988571428572
131,9,9,False,,0.012752769041078903,0.0,93.73052768457943,165162.82138765362,6346447.584582026,0.08320414453202427,5262436.085882774,0.05233250013204898,1.7910175894859808,1.060023449788085,1.0202425154987436,1.9486898437721216,1.6505908353028358,1.0233250013204898,776.7211940801471,0.00020709000000000005,39.41945,,0.958582,0.11262699999999999
131,10,10,False,,0.010862897776125924,0.0,92.97733169725423,147975.20216666406,4690316.757743524,0.08000862659430821,5054528.7275823755,0.06971036984275798,1.7659110565751408,1.0537390780249338,1.0145208291673564,1.8573893312659486,1.6248774872399296,1.1971036984275798,890.52636542452,8.825000000000152e-05,7.291413,,0.9823499999999997,0.020832608571428574
131,11,11,False,,0.005027078989824757,0.0,94.39704548045974,120295.9168590953,5671681.182487373,0.0826434197964459,2485236.7991644386,0.08426431824935394,1.813234849348658,1.0436186002103762,1.0276594116968085,1.9326691370413112,1.3001306720851706,1.3426431824935394,3585.0,0.0,350.0,,1.0,1.0
131,12,12,False,,0.006556694051404305,0.0,93.3453610741567,115869.34231988229,6707581.907792499,0.08361341420804354,2537254.871148461,0.08080941067286278,1.77817870247189,1.042000095652878,1.036793212632029,1.960383263086958,1.3071214359531003,1.3080941067286278,3585.0,0.0,350.0,,1.0,1.0
131,13,13,False,,0.006035207125156539,0.0,94.41037199782939,101693.92045122114,4653969.619912159,0.08226068293083616,2575329.720307465,0.08490507014958619,1.8136790665943128,1.0368170845693314,1.026483178097532,1.9217337980238902,1.3131856090334701,1.349050701495862,693.4058641528936,1.7179999999998585e-05,38.16992,,0.9965640000000003,0.10905691428571428
131,14,14,False,,0.006035207125156539,-2.220446049250313e-16,94.83723908122465,107566.11324459662,7666774.204116633,0.08232218042833153,2479860.2688002153,0.0828468872084904,1.827907969374155,1.0389641557898412,1.048175606661516,1.9234908693809005,1.3005782740273133,1.328468872084904,409.7920238775605,0.001073890000000001,27.8911,,0.7852219999999999,0.07968885714285714
131,15,15,False,,0.006725790622838473,0.0,93.28696275155234,114279.20291659624,6103748.866364545,0.08420694195571653,2426761.9570613215,0.08151183934472464,1.7762320917184111,1.0414186871961861,1.0329851324698214,1.9773411987347578,1.293249382478773,1.3151183934472463,3585.0,0.0,350.0,,1.0,1.0
131,16,16,False,,0.0077687777177293145,0.0,94.714048327562,71248.65744179432,6911222.521047127,0.0828998106576452,2143183.038865681,0.07458669111894738,1.8238016109187334,1.0256852722619876,1.070051651024321,1.9399945902184343,1.261319127300993,1.2458669111894738,359.92179185340683,0.001216979999999999,42.21543,,0.7566040000000002,0.12061551428571428
131,17,17,False,,0.0086629723621581,0.0,97.51145859870752,80796.9427073232,8926233.940516308,0.08446569577021945,2520221.6143721207,0.07420240374670402,1.9170486199569174,1.029176446550741,1.0815106780994315,1.9847341648634125,1.3080391617712552,1.2420240374670402,145.36893348749118,0.0007999799999999987,34.73949,,0.8400040000000003,0.09925568571428572
131,18,18,False,,0.0086629723621581,0.0,97.25199130244657,80008.49014213758,6655350.068120083,0.08470101526271184,2456322.55585548,0.07172961545733744,1.9083997100815524,1.0288881617700782,1.058301415721592,1.991457578934624,1.300039976400933,1.2172961545733745,263.8442377947372,0.0014560300000000036,53.08088,,0.7087939999999993,0.15165965714285715
131,19,19,False,,0.0077687777177293145,0.0,94.53377695602747,66556.76647735096,7386480.50064142,0.08268174495357608,2116864.4788135393,0.07382908453693668,1.8177925652009155,1.0239697590944208,1.0819382136344542,1.9337641415307452,1.2584385684733512,1.2382908453693668,219.46976071079553,0.0011159700000000004,39.7441,,0.7768059999999999,0.11355457142857144
131,20,20,False,,0.011116600247619854,0.0,98.84061603535403,163603.3881688024,10400083.642031275,0.0837397938027471,6074017.790699174,0.12598900610070884,1.9613538678451345,1.0594532685453506,1.041622840702489,1.9639941086499169,1.7542260423122247,1.7598900610070887,52.02491362066485,0.0003391100000000001,9.791234,,0.932178,0.027974954285714285
131,21,21,False,,0.00802461130087264,0.0,92.97196899285464,158376.3150575787,3376838.008951676,0.08119977131125243,4876525.926284651,0.07136680788583938,1.7657322997618212,1.0575420747818778,1.0056985994268433,1.891422037464355,1.601680187776279,1.2136680788583938,1193.5708819590632,0.0006534100000000001,9.539454,,0.869318,0.027255582857142854
131,22,22,False,,0.007480601906518559,0.0,92.99125684648834,140467.38658416193,4843743.23173001,0.08008477474017194,4986019.248018549,0.0725417287013693,1.766375228216278,1.0509939680918488,1.0168902008793193,1.859564992576341,1.6165190857740404,1.225417287013693,912.203720532435,0.00043390999999999916,10.8644,,0.9132180000000002,0.031041142857142857
131,23,23,False,,0.006263606341754792,0.0,92.53833923166756,211112.35505740586,3266657.5571906273,0.08040647929210668,4844652.524703509,0.07059608446242951,1.7512779743889186,1.0768241449984788,1.0007258015530347,1.8687565512030475,1.594891129628081,1.205960844624295,3585.0,0.0,350.0,,1.0,1.0
