generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
185,0,0,False,,0.003653707756938036,0.0,94.10580542465478,109312.07612647355,4595050.16709907,0.08308180840468658,2662092.716479491,0.08492853261797761,1.8035268474884925,1.0396025385520669,1.023312787103116,1.945194525848188,1.3235181349181862,1.3492853261797761,837.3698310207578,0.0004971499999999948,40.47985,,0.9005700000000011,0.11565671428571428
185,1,1,False,,0.003653707756938036,0.0,94.355836982907,137834.11489480003,5059691.510563668,0.08307563468560658,2644173.1270484873,0.08519558931361582,1.8118612327635664,1.0500311553813413,1.0187826271408542,1.9450181338744734,1.3187848041850558,1.3519558931361582,3585.0,0.0,350.0,,1.0,1.0
185,2,2,False,,0.002828418036666325,0.0,94.3282569404706,129402.59859527885,4885486.80768093,0.08289072783599169,2663051.209290451,0.08507154711791684,1.8109418980156866,1.0469483093936578,1.0196717400867648,1.9397350810283338,1.321913125710505,1.3507154711791685,838.200021974395,0.0009410899999999986,29.521309999999996,,0.8117820000000003,0.0843466
185,3,3,True,0,0.002720344942732429,0.0,93.98424901473597,132233.43974297156,5260623.473422786,0.08308102467853781,2678121.950406996,0.08455379846516495,1.7994749671578656,1.0479833601441888,1.021396801759325,1.945172133672509,1.3235846527938742,1.3455379846516495,820.8892144397073,0.0029890600000000017,28.79899,,0.40218799999999966,0.08228282857142857
185,4,4,False,,0.0009804326371397846,0.0,93.38910576748168,111151.98805426015,5770711.701590888,0.08387625374707869,2552434.9982397715,0.07967851925742682,1.7796368589160558,1.040275272245838,1.0317151260003512,1.967892964202248,1.3094600132349847,1.2967851925742682,3585.0,0.0,350.0,,1.0,1.0
185,5,5,False,,0.0009804326371397846,0.0,93.43214957701397,110870.00321803208,5926931.515443595,0.08388650487031271,2541565.237517527,0.07958006517807006,1.7810716525671326,1.0401721691039982,1.0330255582776078,1.968185853437506,1.3081068806434921,1.2958006517807006,3585.0,0.0,350.0,,1.0,1.0
185,6,6,False,,0.0030591750248116093,0.0,93.05020928121937,57628.89221714718,4526177.849175728,0.08183426169028332,1623120.3176067616,0.07494921976987497,1.768340309373979,1.020705427939279,1.0543533479866285,1.9095503340080946,1.1971063054275524,1.2494921976987496,735.3476575857553,0.001944060000000004,48.81606,,0.6111879999999992,0.13947445714285714
185,7,7,False,,0.0024907957672226136,0.0,93.73488345066266,64917.57828856595,5042527.504440896,0.08261383317628188,2035323.3097490245,0.07304686465148513,1.7911627816887556,1.0233704167517936,1.0536184566747206,1.931823805036625,1.2483157233589872,1.2304686465148513,618.4332077487179,0.0007019400000000051,2.8903969999999997,,0.859611999999999,0.008258277142857142
185,8,8,False,,0.0024907957672226136,0.0,93.59926129407111,69992.3983521211,5252262.283749042,0.08249658536017675,2015317.0000419538,0.07310069551137117,1.7866420431357037,1.025225941679384,1.0513775115488395,1.9284738674336213,1.245311820544231,1.2310069551137117,633.841670355629,0.0020949999999999996,46.61880000000001,,0.5810000000000001,0.13319657142857144
185,9,9,False,,0.0019468132445294472,0.0,93.62104159070873,67299.36576727241,5666169.839378988,0.08254679002357788,2043181.6180584622,0.0726685895433968,1.7873680530236244,1.0242412783751842,1.0591606450776865,1.9299082863879393,1.2490806527810314,1.226685895433968,429.8286741970255,9.792999999999608e-05,43.00293,,0.9804140000000008,0.12286551428571428
