generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.002764455007698517,0.0,94.30751121142812,124658.59739826272,5611090.311965013,0.08305625194532883,2624854.632480183,0.08459967560134998,1.8102503737142706,1.0452137429721213,1.025843027930378,1.9444643412951093,1.3174714475560314,1.3459967560134998,3585.0,0.0,350.0,,1.0,1.0
195,1,1,False,,0.0014192626799042754,0.0,94.4143721014897,127418.12499024555,4879416.449184372,0.08306351051529645,2623613.467474191,0.08487910042051579,1.8138124033829903,1.0462227190877613,1.0201312268000442,1.94467172900847,1.3170745483648403,1.3487910042051579,844.3729445296931,0.0013828100000000047,30.06111,,0.723437999999999,0.08588888571428571
195,2,2,False,,0.002764455007698517,0.0,94.37619837618058,135602.86714537488,4630806.9526809435,0.08306926890956755,2637016.4614978065,0.08505640343954583,1.812539945872686,1.0492153361469962,1.0166068074963506,1.9448362545590727,1.318068067023526,1.3505640343954584,844.3729445296931,0.00047892000000000073,29.7292,,0.9042159999999999,0.08494057142857142
195,3,3,False,,0.0023884711723362265,0.0,94.09452335536666,129693.6939289283,4865443.429233492,0.08286438650760299,2649308.7437480744,0.08543004040781495,1.803150778512222,1.0470547436398236,1.0194682702520577,1.9389824716457995,1.3201419299113608,1.3543004040781494,839.0297113985002,0.0009281400000000009,29.00599,,0.8143719999999999,0.08287425714285715
195,4,4,False,,0.002808505421312955,0.0,94.05398461411949,129331.42139418163,4804256.05855044,0.0829580663568254,2692677.5249775373,0.08464788265635945,1.8017994871373162,1.0469222846146,1.019155329354651,1.94165903876644,1.3256834000800244,1.3464788265635945,820.8892144397073,0.0004521499999999984,28.933149999999998,,0.9095700000000003,0.08266614285714285
195,5,5,False,,0.0033076412370556412,0.0,93.65313530388951,120713.07766325172,4667851.146452836,0.08306721648840061,2713669.9303622604,0.08446073857053182,1.788437843462984,1.0437711282332878,1.0204496359381157,1.944777613954303,1.3290852177686683,1.3446073857053182,799.019056109672,0.0003610199999999966,29.71094,,0.9277960000000007,0.0848884
195,6,6,False,,0.0006557262509930731,0.0,93.40860792649637,110241.04018827021,5813609.157815116,0.08389423202548464,2556318.4630338624,0.07950157759878793,1.7802869308832125,1.0399421990625701,1.032410808185355,1.968406629299561,1.3100319585560523,1.2950157759878793,3585.0,0.0,350.0,,1.0,1.0
195,7,7,False,,0.0020971094288906684,0.0,93.05531221618742,50551.58095825069,3779461.741589772,0.08191849030462148,1544177.4430969227,0.07508827228079078,1.768510407206247,1.0181177248686801,1.051142814910208,1.9119568658463277,1.1878905030141347,1.2508827228079078,822.56906077349,0.0009219599999999994,2.8763720000000004,,0.8156080000000001,0.008218205714285715
195,8,8,False,,0.0020971094288906684,0.0,92.91625646700274,52194.948349928905,4094828.7624503486,0.08184595538655526,1612846.4283252785,0.0753321026560656,1.763875215566758,1.0187185952684696,1.054278949746181,1.909884439615864,1.1963625768162667,1.253321026560656,760.3008304615837,0.0007129599999999986,3.0021680000000006,,0.8574080000000003,0.008577622857142858
195,9,9,False,,0.0023545381161307897,0.0,93.76157357622311,60765.09696444862,4842030.945860347,0.08254284496810313,2014414.1883906776,0.07333802214973464,1.7920524525407706,1.0218521298939822,1.055326409427933,1.929795570517232,1.246075234614768,1.2333802214973464,635.4955167531748,0.000641959999999997,4.048327,,0.8716080000000006,0.01156664857142857
195,10,10,False,,0.0025493589663876516,0.0,93.69266228996665,65438.830133519434,4836004.840476869,0.0823985469019259,2037602.05444189,0.07288133744110863,1.789755409665555,1.023561003960749,1.0504087130171433,1.925672768626454,1.2485535346048076,1.2288133744110863,617.993116544063,0.0003810900000000006,2.806978,,0.9237819999999999,0.008019937142857142
