generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
65,0,0,False,,0.10192704753643644,0.0,93.2072100782787,384869.0315954096,33140129.966030527,0.08259301867305895,5924782.164862978,0.0529481897082986,1.7735736692759572,1.1403554309581374,1.0607882173779468,1.9312291049445411,1.7274875712910043,1.029481897082986,3585.0,0.0,350.0,,1.0,1.0
65,1,1,False,,0.044709116096071776,0.0,97.04686316454364,158357.70429752348,7257809.824184764,0.08306109628943537,2270270.938164936,0.08488804659219543,1.901562105484788,1.0575352700619525,1.0265403732803042,1.9446027511267245,1.269320271727368,1.3488804659219542,3585.0,0.0,350.0,,1.0,1.0
65,2,2,False,,0.04714102539761175,0.0,94.15106570919713,246628.11170636353,23000082.99930729,0.08293052851280024,5840392.132919255,0.09895505919601535,1.8050355236399043,1.0898099003472528,1.0668686119504278,1.9408722432228638,1.7214621073005139,1.4895505919601535,3585.0,0.0,350.0,,1.0,1.0
65,3,3,False,,0.03198936801875709,0.0,90.08382755112113,65023.39126838848,9696246.102189446,0.0797886510823429,4311999.80567374,0.07989147219351359,1.6694609183707043,1.0234091055366696,1.1143692264699165,1.8511043166383683,1.5352222979122583,1.2989147219351358,195.1694915254252,0.00018311999999999842,24.79721,,0.9633760000000003,0.07084917142857143
65,4,4,False,,0.02666814399437694,1.1102230246251565e-16,98.60404988817152,77962.85836624347,6017234.575365452,0.08379550628740637,6002009.570605902,0.13028971027744451,1.953468329605717,1.0281402099796095,1.0531974936960753,1.965585893925896,1.7477933524328246,1.8028971027744451,124.43315915146286,5.216999999999722e-05,15.33771,,0.9895660000000006,0.04382202857142857
65,5,5,False,,0.054989464253748434,0.0,97.3575552120775,193658.95031755033,26734571.940056674,0.08199027398382948,1896846.017422142,0.06749372091901903,1.9119185070692502,1.070442593108846,1.1049563878605184,1.9140078281094135,1.2181799457985345,1.1749372091901904,3585.0,0.0,350.0,,1.0,1.0
65,6,6,False,,0.11209031614247081,0.0,91.27735687806737,121438.13507334958,17603525.343820922,0.08073572800275286,1306930.172054205,0.07604133733647352,1.7092452292689124,1.0440362336126947,1.1108313635448257,1.87816365722151,1.1504706134578144,1.2604133733647351,3585.0,0.0,350.0,,1.0,1.0
65,7,7,False,,0.03461071438374074,0.0,98.69016958569145,165919.86180570925,7343141.143741364,0.08403565564441137,6540169.602361356,0.09993941731395999,1.956338986189715,1.0603002492310807,1.0252014486408498,1.972447304126039,1.8136564380390514,1.4993941731395999,102.01438473059261,0.00014118999999999937,10.00167,,0.9717620000000001,0.028576200000000003
65,8,8,False,,0.05202163190683281,0.0,92.34861956345665,239943.31770025025,30142306.978815824,0.0811585417123176,4548963.435286112,0.08050949480911522,1.744953985448555,1.0873657147881965,1.0943891759619553,1.8902440489233596,1.5552820416137543,1.3050949480911522,3585.0,0.0,350.0,,1.0,1.0
65,9,9,False,,0.0949531881843812,1.1102230246251565e-16,89.12230691913592,53727.943691557455,8910206.98236493,0.08482914208083889,3765244.894713448,0.057139092504640936,1.6374102306378642,1.019279109933945,1.1285867848554052,1.995118345166825,1.4670765013734164,1.0713909250464093,160.69427798512288,0.0002520500000000002,16.38466,,0.9495899999999999,0.04681331428571429
