generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.061633296792039334,0.0,95.68371288045742,56332.75544275848,5700888.956821461,0.0849552415699174,3740931.7705822,0.052720831604404265,1.8561237626819138,1.0202315167336944,1.0736220358714548,1.9987211877119258,1.4638410574994838,1.0272083160440426,338.1413357576653,0.0002250199999999994,9.611583,,0.9549960000000002,0.027461665714285714
80,1,1,False,,0.03236318326531704,0.0,91.72628150747745,93476.99482204125,5005351.327310407,0.08035175542498348,4850891.183801366,0.08082190520312957,1.7242093835825818,1.0338127001493607,1.0331003512464654,1.8671930121423848,1.6017074997269607,1.3082190520312957,678.4457200988104,1.0699999999988496e-06,21.48249,,0.9997860000000003,0.06137854285714285
80,2,2,False,,0.023574219920735696,0.0,94.57587039490105,85497.8059849734,3076049.4091978986,0.08401136701393572,2298132.412099441,0.08411403962341342,1.819195679830035,1.0308952402978366,1.0181615031390496,1.9717533432553058,1.2795671227165328,1.3411403962341342,1040.5354825576906,0.0004088299999999989,4.153687,,0.9182340000000002,0.011867677142857141
80,3,3,False,,0.024618688259177166,0.0,93.26577412322943,122718.9478786598,13789488.807327176,0.08273623925762424,5843696.289837315,0.10031057645465133,1.7755258041076478,1.0445045418596999,1.0831169970829597,1.9353211216464068,1.7262629458191039,1.5031057645465133,65.56766327161085,8.201000000000042e-05,19.58327,,0.983598,0.055952199999999994
80,4,4,False,,0.08097516118618392,0.0,92.88462562334024,294123.7556299852,34228015.89960178,0.0832327782575904,2425188.4028676837,0.06554358001357878,1.7628208541113413,1.1071759054762111,1.0865237855925318,1.9495079502168684,1.2765505932949124,1.1554358001357878,3585.0,0.0,350.0,,1.0,1.0
80,5,5,False,,0.03424391332501616,0.0,92.49669920020918,82751.44682848305,17597609.88648247,0.08220684544032646,2200251.053466854,0.07237558360625626,1.7498899733403057,1.029891079005187,1.1683967143589316,1.9201955840093272,1.26745397626681,1.2237558360625627,3585.0,0.0,350.0,,1.0,1.0
80,6,6,False,,0.07580516607628245,0.0,95.88365589129837,113895.45006408743,22019776.51580846,0.07912329475230703,3802104.462211798,0.07115073596472705,1.8627885297099458,1.0412783742442102,1.151965749588468,1.8320941357802007,1.467684518863966,1.2115073596472705,3585.0,0.0,350.0,,1.0,1.0
80,7,7,False,,0.08835769691484226,0.0,96.0100182282917,487083.9757453932,18133836.227905292,0.08156295972021482,5245795.50083947,0.05850583696449794,1.8670006076097232,1.1777286529575972,1.0192255029307211,1.9017988491489948,1.6334040617159982,1.0850583696449794,3585.0,0.0,350.0,,1.0,1.0
80,8,8,False,,0.03319782695739058,0.0,93.40140779417096,146196.09269570396,5762670.805754429,0.07970559793071662,4429813.9742228715,0.07511257519861232,1.7800469264723655,1.0530885757547181,1.021086050662997,1.8487313694490461,1.54541951035259,1.2511257519861232,734.5353742659909,0.0003500900000000008,33.87665,,0.9299819999999999,0.09679042857142857
80,9,9,True,0,0.042909425152186,0.0,98.67211828932764,196518.7111620768,12023958.896796148,0.07590134550708295,5904651.572978836,0.12835559203386632,1.9557372763109215,1.0714882178733718,1.0395955853831496,1.7400384430595128,1.731485429455909,1.7835559203386633,88.3742438546783,0.0009289799999999994,25.76842,,0.8142040000000001,0.07362405714285714
80,10,10,False,,0.042909425152186,0.0,99.30419411425544,158492.58496501393,4334861.656267346,0.07861684768919379,5997521.067902494,0.1166713204199725,1.9768064704751813,1.0575845869712506,1.0108252178356252,1.8176242196912509,1.744630869281838,1.666713204199725,592.1529045581233,6.999999999993123e-07,14.28002,,0.9998600000000002,0.04080005714285714
80,11,11,False,,0.040000482959984866,0.0,99.56086468555606,313126.8503272761,18474981.28200671,0.07733068040057395,5588794.050484254,0.12179401818277857,1.985362156185202,1.1141240761444502,1.0377391243068337,1.7808765828735411,1.68632161575108,1.7179401818277857,3585.0,0.0,350.0,,1.0,1.0
80,12,12,False,,0.024182197009734945,0.0,92.70685252447429,112610.03125523656,13796615.961899586,0.08462254129848097,2586076.423566563,0.08023670815919973,1.7568950841491429,1.0408083818873688,1.0917481638135385,1.9892154656708847,1.3135975781738818,1.3023670815919972,3585.0,0.0,350.0,,1.0,1.0
80,13,13,False,,0.03497235588983628,0.0,98.38920075481863,34094.41211989348,4585564.794271321,0.07799628147184882,5445852.361152354,0.12334662982080631,1.946306691827288,1.0121004303371093,1.1019345757414458,1.7998937563385378,1.6793650626824266,1.733466298208063,100.80084317620503,0.00010303000000000048,7.093,,0.9793939999999999,0.020265714285714286
80,14,14,False,,0.014195946828610995,0.0,89.35016096019953,106990.65455055646,14243223.774691444,0.08142623260757012,4403320.061389208,0.0762804492527572,1.6450053653399845,1.0387537487333904,1.1007694391924332,1.8978923602162887,1.5443208311055168,1.262804492527572,316.3852389357503,0.0005250800000000007,15.26125,,0.8949839999999999,0.04360357142857143
80,15,15,False,,0.03424391332501616,0.0,96.44529472303192,108928.9592106956,15512880.431479443,0.08434554416509933,2733127.036988271,0.06999300834108682,1.881509824101064,1.039462458119952,1.108666441243132,1.9813012618599808,1.3325528390522625,1.1999300834108682,3585.0,0.0,350.0,,1.0,1.0
80,16,16,False,,0.05482712762129732,0.0,98.67651947217136,118108.80434097568,21531670.107440397,0.08434557412779768,1871081.6484492575,0.06204808288854207,1.9558839824057122,1.0428189183012657,1.1425869539279485,1.9813021179370764,1.2224051056520213,1.1204808288854207,3585.0,0.0,350.0,,1.0,1.0
80,17,17,False,,0.015750251171639668,0.0,99.4649696690539,182970.10123177912,20558366.138213355,0.0833210335948681,6158493.620427036,0.12790675878209923,1.98216565563513,1.0665343903198772,1.0831108204424238,1.9520295312819456,1.7644237768793565,1.7790675878209925,581.1458984293849,0.00041698999999999903,35.83276,,0.9166020000000002,0.10237931428571428
80,18,18,False,,0.06324222266609998,0.0,92.70300603174837,183255.76587076855,14941832.423154451,0.08386981299553795,973460.7933951124,0.08267078746245309,1.7567668677249455,1.0666388389213917,1.056900367656186,1.9677089427296552,1.1010913244511922,1.3267078746245309,3585.0,0.0,350.0,,1.0,1.0
80,19,19,False,,0.03770919823292698,0.0,98.16893764320469,49146.95231642292,1907185.9560625523,0.07376867733509257,5624064.905140768,0.12908826157455477,1.9389645881068227,1.0176041453867914,1.02056596694204,1.6791050667169303,1.701172304328849,1.790882615745548,1134.079679419624,4.130000000001494e-06,7.254395,,0.9991739999999997,0.020726842857142855
80,20,20,False,,0.03770919823292698,0.0,98.54906702257117,169032.88705491938,6303802.989309861,0.07767509774309184,5245591.080314463,0.12054918741014739,1.9516355674190389,1.0614384759815443,1.0192798974447603,1.7907170783740523,1.6482670811971198,1.705491874101474,421.04378915395773,0.00011406000000000263,7.220438,,0.9771879999999995,0.020629822857142856
80,21,21,False,,0.08097516118618392,0.0,93.43078554727103,112325.61527638591,15029156.76819016,0.08038088450583095,1773223.6985385874,0.061005216021943955,1.7810261849090343,1.0407043898380048,1.1013425957475564,1.86802527159517,1.2105687940768615,1.1100521602194395,3585.0,0.0,350.0,,1.0,1.0
80,22,22,False,,0.024182197009734945,0.0,92.44166771153766,116493.53124425326,12216710.758989297,0.08406084754307916,2543433.8934763176,0.08847556638426965,1.7480555903845887,1.0422283201207787,1.0767427938888294,1.9731670726594046,1.307850367327105,1.3847556638426965,285.3233683099147,4.8109999999997044e-05,48.621950000000005,,0.9903780000000006,0.13891985714285715
80,23,23,False,,0.03319782695739058,0.0,94.17166442299893,139673.12036714365,7425083.285408929,0.07989355010237856,4695588.491084688,0.07447452903714111,1.8057221474332974,1.05070355764451,1.0327721967111214,1.8541014314965298,1.579608894195294,1.2447452903714111,438.6639083787086,4.7859999999996794e-05,31.60828,,0.9904280000000006,0.09030937142857143
