generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.0007483400305412718,0.0,99.94946244350271,185554.53608850358,10030190.783285338,0.08443516508861937,5637299.936505089,0.11354647339271602,1.998315414783424,1.0674793466415455,1.0335330629633765,1.9838618596748387,1.697649682961346,1.6354647339271602,76.59737571486266,0.002240179999999998,47.53255,,0.5519640000000005,0.1358072857142857
432,1,1,True,0,0.0007046207918879692,0.0,99.96242845662182,189201.69662436642,9951736.636497913,0.08444948497284548,5662413.710004037,0.1127585673009135,1.9987476152207273,1.068812871220637,1.0322944185662728,1.9842709992241563,1.7007237673791018,1.6275856730091351,76.47428250649591,0.002258949999999999,45.31541,,0.5482100000000002,0.1294726
432,2,2,True,0,0.0010511388277433316,0.0,99.86599651788907,204650.7396786055,9886127.170384642,0.08433328551867568,5677647.839407569,0.12030867738695802,1.9955332172629694,1.0744615610530952,1.0286454300424432,1.980951014819305,1.7020849120368107,1.7030867738695803,89.35208165832773,0.0022330899999999996,36.55849,,0.553382,0.10445282857142857
432,3,3,False,,0.0008476343217116283,0.0,99.93130825051749,210465.1407797359,10368146.053253636,0.08441624393071293,5708983.105782398,0.12133590837715925,1.9977102750172495,1.07658750168686,1.029458090204904,1.9833212551632262,1.705885276127138,1.7133590837715926,99.10046362465755,0.0020690200000000013,35.2795,,0.5861959999999997,0.10079857142857143
432,4,4,False,,0.00047045615166278233,0.0,99.96690588507018,216691.88727164397,9496377.240193168,0.08403042959448084,5732653.162849663,0.12011374377336105,1.9988968628356727,1.078864209666419,1.0248334045983014,1.9722979884137384,1.708691111245814,1.7011374377336106,86.90646097873105,0.0006630000000000004,35.19603,,0.8674,0.10056008571428572
432,5,5,False,,0.00048258917504813474,0.0,99.96547194506287,221056.66147337985,9573637.126602683,0.08399615499305946,5741062.621735004,0.12031076874486354,1.9988490648354291,1.080460117941628,1.0243947936462405,1.9713187140874127,1.709608711625755,1.7031076874486355,87.64050641765743,0.0006840399999999969,35.09218,,0.8631920000000006,0.10026337142857143
432,6,6,True,0,0.000403620827088526,0.0,99.93265239960458,217894.6792410383,9846586.741129823,0.08406935200213028,5734505.0495882,0.12043772582781691,1.9977550799868193,1.079303990871263,1.0259943888581307,1.973410057203722,1.7088840542457662,1.704377258278169,87.27352221058891,0.002197040000000001,34.88845,,0.5605919999999999,0.09968128571428571
432,7,7,False,,0.001151291714408019,0.0,99.85629687424034,224170.45177343182,9391717.943579314,0.08382333591020807,5711097.1052345885,0.11892210579313157,1.9952098958080113,1.081598624420415,1.0231931974311947,1.9663810260059447,1.7056387513937414,1.6892210579313158,86.78409011402846,0.00034087999999999827,35.2233,,0.9318240000000003,0.100638
432,8,8,False,,0.001151291714408019,0.0,99.85980264769543,222640.21211936604,9718679.162589287,0.08392963346915093,5666278.603891099,0.11961271628505492,1.9953267549231808,1.0810391173270113,1.0246868214558655,1.9694180991185979,1.6999339801991016,1.6961271628505492,102.37828237094755,0.0022189599999999986,35.02629,,0.5562080000000003,0.10007511428571429
432,9,9,False,,0.0008175575815864553,0.0,99.69100225937734,215346.96331786958,9344133.476744566,0.08364666423441841,5678499.5156012615,0.11698078945414137,1.989700075312578,1.0783724602268943,1.0244649808975397,1.961333263840526,1.7017849769977447,1.6698078945414137,86.17210734405126,0.000323109999999998,34.40626,,0.9353780000000004,0.0983036
432,10,10,False,,0.001063384173050201,0.0,99.74838746120587,214100.5448892196,9667594.30039964,0.0842242398571505,5740437.96596165,0.11955328571316644,1.9916129153735287,1.0779167277209918,1.0259644553308216,1.9778354244900143,1.7097879253301762,1.6955328571316644,78.56569304675486,0.0003932199999999997,34.34253,,0.9213560000000001,0.09812151428571428
432,11,11,False,,0.0003789428111447968,0.0,99.33035139356797,177872.7040781218,10658960.80636471,0.08419222685562316,5688188.780483481,0.11901167717109407,1.977678379785599,1.0646706104486725,1.038524040730557,1.976920767303519,1.704452365442608,1.6901167717109407,88.74099713308487,0.00209494,1.371508,,0.581012,0.003918594285714286
432,12,12,False,,0.00033303957769704854,0.0,99.34514139386684,176451.03212174887,10492543.412730996,0.08423516698023795,5684287.0794109125,0.1191904544195099,1.9781713797955611,1.0641507993576644,1.038132614282914,1.9781476280067982,1.7040073590518972,1.691904544195099,100.43661579207355,0.000931040000000001,1.76082,,0.8137919999999998,0.005030914285714286
432,13,13,False,,0.0003789428111447968,2.7755575615628914e-17,99.36885998012423,179707.5279351739,10520529.694627274,0.08418346927573613,5681179.691920563,0.11895073401523844,1.9789619993374743,1.065341483772625,1.037348755270009,1.9766705507353177,1.7034867536780003,1.6895073401523844,88.49650349652211,0.0009640399999999993,0.8671548,,0.8071920000000001,0.002477585142857143
432,14,14,False,,0.00035647175966454776,0.0,99.99065318863242,183793.89762616187,9951426.31449367,0.08452434459462543,5649439.7478551995,0.11337414591850499,1.9996884396210806,1.0668355979934288,1.0336089719263057,1.9864098455607264,1.6992709479051584,1.6337414591850499,63.625255299664786,0.0012250999999999994,49.81156,,0.7549800000000001,0.14231874285714285
432,15,15,False,,0.00022266653296163037,0.0,99.02561313111067,177339.18907718075,11286447.813062303,0.08427444931330676,5674213.139191172,0.12082308515215534,1.967520437703689,1.0644755394173666,1.041686108819302,1.979269980380193,1.7026859636351201,1.7082308515215534,52.42970185104241,0.0018320799999999998,0.6572176,,0.633584,0.0018777645714285712
432,16,16,False,,0.0006976081020375946,0.0,99.9650597748525,181729.00974157985,10056852.058285074,0.08444414896951491,5651278.343640495,0.1134752784043025,1.9988353258284166,1.0660806055218657,1.0346254092575244,1.9841185419861402,1.6995855401678943,1.634752784043025,64.24515016016494,0.0021168699999999994,50.88982,,0.5766260000000001,0.1453994857142857
432,17,17,False,,0.00023537355366739314,0.0014531012913714114,99.4749443524197,188390.10332454066,9469627.9891278,0.08401486298421879,5759269.877466576,0.1258793875398168,1.9824981450806567,1.0685161254089566,1.0303110166441076,1.9718532281205365,1.7131538630101004,1.758793875398168,76.35118066031237,0.00028813999999999923,42.80649,,0.9423720000000002,0.12230425714285713
432,18,18,False,,0.0007483400305412718,0.0006079076427428776,99.96518319059362,180588.97454326635,9769537.128561905,0.08454088464943041,5638991.08449693,0.11345568510926245,1.9988394396864542,1.0656637703036098,1.0335696062215851,1.9868824185551541,1.698057960143467,1.6345568510926245,62.384810483305955,0.00095808,52.51844,,0.808384,0.1500526857142857
432,19,19,False,,0.00048258917504813474,0.0,99.98219756671418,222406.47580476681,10092200.295539713,0.08401468543265136,5747516.16669287,0.12055774758075237,1.999406585557139,1.0809536554677157,1.026153924850514,1.9718481552186102,1.7103880748846154,1.7055774758075237,88.3742438546783,0.0021392299999999985,35.11672,,0.5721540000000003,0.10033348571428571
432,20,20,False,,0.001063384173050201,0.0,99.76731705626528,216893.50728141266,10274432.447857747,0.08404591064749085,5737360.631230535,0.1197636503891559,1.9922439018755094,1.078937928724305,1.027849135815902,1.9727403042140241,1.7092883964922931,1.697636503891559,99.95086080713008,0.002094879999999997,34.23375,,0.5810240000000007,0.09781071428571429
432,21,21,False,,0.00033768361177583184,0.0,99.33058926253821,178399.93719744653,10549081.942584217,0.08417292605380103,5667512.348321394,0.11895783413361145,1.9776863087512737,1.0648633846127427,1.0378497173110324,1.9763693158228863,1.7017889392259653,1.6895783413361145,99.82940089918884,0.0009649399999999975,1.149319,,0.8070120000000005,0.0032837685714285714
432,22,22,False,,0.0005985024494480335,0.0,99.95974083944483,180702.25197198027,9831436.25588916,0.08443441580597516,5645193.70794541,0.1136342059272933,1.9986580279814947,1.0657051883420978,1.0338320486408024,1.98384045159929,1.698846831526724,1.636342059272933,63.37723623045213,0.0009659600000000018,52.27234,,0.8068079999999996,0.14934954285714286
432,23,23,False,,0.0002960710900008808,0.00019788071885715186,99.51967876956289,187794.21688911162,9692270.809839025,0.0840295515389405,5760818.642697143,0.12591083136409126,1.9839892923187628,1.0682982492830833,1.0314547708276218,1.9722729011125855,1.7133739919980455,1.7591083136409125,88.00741362426243,0.00045912999999999857,43.50053,,0.9081740000000003,0.12428722857142857
