generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
191,0,0,False,,0.0031773275224529635,0.0,94.20689264983484,121158.57071883121,4876052.556546473,0.08300214930347205,2616299.2066293443,0.08499162959206878,1.8068964216611614,1.0439340154803909,1.0217899623196995,1.9429185515277727,1.3166887743974,1.3499162959206878,843.696784451356,0.0009882899999999958,31.23196,,0.8023420000000009,0.08923417142857143
191,1,1,False,,0.0015939105346934716,0.0,94.37935160196606,126772.09585613394,5255515.108177349,0.08299072886731759,2589636.1347049614,0.08487836435374836,1.812645053398869,1.0459865091044946,1.0228198766202747,1.9425922533519313,1.3128150320089889,1.3487836435374836,3585.0,0.0,350.0,,1.0,1.0
191,2,2,False,,0.0031773275224529635,0.0,94.36451313757235,125640.49614630105,4607593.907336332,0.08314634918549307,2621518.5386966704,0.08470071554497711,1.8121504379190783,1.0455727581845895,1.0187522561485698,1.9470385481569445,1.3169626737678017,1.3470071554497711,850.5181843040486,0.0005019399999999993,30.65176,,0.8996120000000002,0.08757645714285714
191,3,3,True,0,0.0024105887848878097,1.1102230246251565e-16,94.26592063837464,130872.12303033705,5131139.368950041,0.08293061748961628,2674915.3242148836,0.08494465298002815,1.8088640212791547,1.0474856169605873,1.020907369319353,1.9408747854176078,1.3232941745209301,1.3494465298002816,830.5584630216499,0.0031378900000000043,29.1617,,0.37242199999999914,0.08331914285714286
191,4,4,False,,0.002861164866956376,0.0,94.15129625636692,135570.8398516162,6058302.455510529,0.08310406283764299,2685086.310239074,0.08484567383079004,1.805043208545564,1.049203625891029,1.0255672626337573,1.9458303667897996,1.3241831566500313,1.3484567383079005,3585.0,0.0,350.0,,1.0,1.0
191,5,5,False,,0.003063768871653949,0.0,93.78426301347801,133524.9210108386,5775225.475034778,0.08308132363501156,2678103.465530983,0.08416691859861565,1.7928087671159338,1.0484555691399822,1.0243467673539197,1.9451806752860443,1.323471252240606,1.3416691859861565,3585.0,0.0,350.0,,1.0,1.0
191,6,6,False,,0.0007820810883152606,0.0,93.4278224487759,108185.26300653117,5657011.846400157,0.08387316602582277,2547858.8373528677,0.07956643956043678,1.7809274149591965,1.0391905377704422,1.0320320754719177,1.9678047435949362,1.3091397423345716,1.2956643956043679,3585.0,0.0,350.0,,1.0,1.0
191,7,7,False,,0.0024398649564475045,0.0,93.06412534065477,54894.958676017406,4432170.564619906,0.08191656280485102,1578436.6457464613,0.07423894335517942,1.7688041780218258,1.0197058098695917,1.05622326199309,1.9119017944243146,1.191758532976747,1.2423894335517942,634.7123469538674,0.00010900999999999966,46.3948,,0.9781980000000001,0.1325565714285714
191,8,8,False,,0.0024398649564475045,0.0,92.85880858772356,56035.58745300157,4366025.464347886,0.0818707792771744,1571256.8139920882,0.0752275197271544,1.7619602862574522,1.020122862120177,1.0538220134775036,1.9105936936335544,1.1907386725129192,1.252275197271544,635.4955167531748,7.308000000000314e-05,43.76649,,0.9853839999999994,0.12504711428571427
191,9,9,False,,0.0025312831122688423,0.0,93.74841702956112,64895.93867683907,5039519.354395693,0.08250266604434264,2026152.2769435716,0.07285979988257481,1.791613900985371,1.0233625045818093,1.0536010653613315,1.9286476012669322,1.2471620186843142,1.228597998825748,634.9734497610707,0.0008930500000000063,2.814743,,0.8213899999999987,0.008042122857142857
191,10,10,False,,0.002494570115239204,0.0,93.78141317084295,64095.56296565209,5208927.4157905625,0.08243589051329941,2019425.9685498779,0.0729986286658855,1.792713772361432,1.0230698602978847,1.0566731095900312,1.9267397289514114,1.246390366857156,1.229986286658855,608.3665724066218,0.002168879999999998,2.8870499999999995,,0.5662240000000004,0.008248714285714285
