generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
364,0,0,False,,0.002489108339130977,0.0,99.86753795633071,187030.48151739602,10730664.152064204,0.08431179234142111,5777414.7250938695,0.11337597566767207,1.995584598544357,1.0680190019398172,1.0363550298541142,1.9803369240406028,1.715526181223629,1.6337597566767208,24.88750044500057,0.001918860000000001,45.19393999999999,,0.6162279999999998,0.12912554285714284
364,1,1,False,,0.002281065289776303,0.0,99.96916500665219,211625.05349472348,9591057.590869699,0.08381040138305515,5723490.258853865,0.11801769673422251,1.9989721668884064,1.0770116047938736,1.0261060646659368,1.9660114680872895,1.7077041415208665,1.680176967342225,86.53932269804318,0.0006809099999999998,35.82815,,0.8638180000000001,0.10236614285714286
364,2,2,False,,0.004149935254228813,0.0,99.77708474759407,213858.92992742642,11389620.075110741,0.08398896215441493,5869677.392386197,0.11980419005972376,1.9925694915864691,1.0778283851632515,1.032854849416955,1.9711132044118547,1.7263955805010933,1.6980419005972376,49.93212669686636,0.001640910000000002,33.82951,,0.6718179999999996,0.09665574285714286
364,3,3,False,,0.0036743973552401496,0.0,99.69336763030466,205599.5163421686,9019098.50137147,0.08341072468475888,5570982.726846984,0.11725950658274788,1.9897789210101553,1.0748084657172823,1.0248699533202859,1.9545921338502537,1.6883638096033393,1.6725950658274789,100.19375522720065,0.00031795000000000087,35.11426,,0.9364099999999999,0.10032645714285715
364,4,4,False,,0.0036743973552401496,0.0,99.07231454412576,198298.5267883927,11245000.809383485,0.08394948431695032,5749584.859299941,0.11922590485353625,1.969077151470859,1.07213897833774,1.0357883308426679,1.9699852661985802,1.7115481605612288,1.6922590485353626,112.41605028303957,0.0019090699999999988,31.59261,,0.6181860000000002,0.0902646
364,5,5,False,,0.0030719788104679423,0.0,99.27086520505327,200185.53163871422,9378698.578859147,0.08375956220558331,5616463.427549726,0.11884128402262399,1.9756955068351088,1.0728289307881531,1.0274062568159874,1.964558920159523,1.6944111193774272,1.68841284022624,88.3742438546783,0.00029405999999999877,33.39827,,0.9411880000000002,0.09542362857142857
364,6,6,False,,0.001897522385999227,0.0,99.49615896048388,171916.33486457614,9460680.373969927,0.08413787393841002,5667921.838926967,0.1198640364177834,1.9832052986827962,1.0624927614973299,1.0343625683402933,1.9753678268117147,1.7020882426870831,1.698640364177834,87.5181869054104,0.0005038899999999999,3.9205969999999994,,0.8992220000000001,0.011201705714285713
364,7,7,False,,0.004022742679361907,0.0,99.38708167895064,167530.98287749663,11661768.47905105,0.08354639093528676,5851841.021923441,0.12082444493936102,1.9795693892983546,1.060889329291581,1.0467594854833264,1.9584683124367646,1.7257366772367073,1.7082444493936102,247.00490496631392,0.00032804999999999987,2.133355,,0.93439,0.0060953
364,8,8,False,,0.0019272516874360378,0.0,99.1094365988744,175562.3368159203,10652422.513810689,0.08417805776572133,5694476.479276831,0.11906210022086043,1.9703145532958133,1.0638258624589476,1.0391629427749411,1.9765159361634665,1.7053432310450591,1.6906210022086043,76.59737571481992,0.0009029600000000013,1.612247,,0.8194079999999998,0.00460642
364,9,9,False,,0.0014594481327357075,0.0014589864569714006,99.12678169521809,175048.87120378565,11347115.279873662,0.08413825930814275,5764674.607300632,0.1191169544135878,1.970892723173936,1.0636381221586326,1.0426888854128933,1.975378837375507,1.714333628938172,1.691169544135878,26.281138790035584,0.0018569099999999998,46.28718,,0.628618,0.1322490857142857
364,10,10,False,,0.0014704811468884288,0.0,99.15463327407124,180895.91779558163,11700387.246609718,0.08412838138442501,5799767.155083311,0.1187930493904122,1.9718211091357079,1.0657759990819495,1.0425678499003355,1.9750966109835715,1.718608062792741,1.687930493904122,14.464062555749479,0.0017488600000000014,40.47833,,0.6502279999999997,0.11565237142857143
364,11,11,False,,0.0008467189576373821,0.0,99.49077711571783,186734.74184100798,9424263.07464919,0.08398831896952783,5788188.585965167,0.1255348279534242,1.9830259038572609,1.0679108695657147,1.0304833447473802,1.971094827700795,1.7169158679560825,1.755348279534242,61.76426029664162,0.0002768600000000003,0.696463,,0.9446279999999999,0.001989894285714286
364,12,12,False,,0.0008377353978320366,0.0,99.45910942462083,190604.3493619792,9656851.643006539,0.08376209913865593,5787541.553948047,0.12601327662093853,1.9819703141540277,1.0693257282454771,1.0306497244063382,1.964631403961598,1.7166927448641691,1.7601327662093853,74.9964899965039,0.0002970300000000002,40.5178,,0.9405939999999999,0.11576514285714286
364,13,13,False,,0.0009330826545206138,0.003052069791085646,99.38914837598743,185312.54361679102,9091221.091524411,0.08382630637407881,5807764.839745181,0.12547588692237677,1.979638279199581,1.0673908660534797,1.0292844910987005,1.966465896402252,1.7194724456364339,1.754758869223768,24.6339943746093,0.00019293000000000088,45.47485000000001,,0.9614139999999999,0.12992814285714288
364,14,14,False,,0.0034993775922764715,0.0,99.60459916742212,183922.52871525343,12165918.367229084,0.08374248843292094,5681466.1701444,0.11886988735259985,1.9868199722474038,1.066882629846634,1.0438150798505867,1.9640710980834553,1.7033635044722122,1.6886988735259985,186.30788957609957,0.0015500700000000006,31.43651,,0.6899859999999999,0.0898186
364,15,15,False,,0.0039510658470036115,0.0,99.10172505134614,188546.8691512907,12994682.752812754,0.08365638553100302,5693123.832913739,0.12005342534974903,1.9700575017115378,1.068573444268677,1.0461732234716117,1.9616110151715145,1.704680277991296,1.7005342534974903,175.10528294790993,0.0013721600000000007,28.79781,,0.7255679999999999,0.08227945714285714
364,16,16,False,,0.0030719788104679423,0.0,99.6178611813661,226314.55185013686,7623535.934190782,0.08349108727399587,5720029.6130965,0.11666608985918873,1.9872620393788696,1.0823825795340447,1.0162120862484347,1.9568882078284535,1.7067066319944637,1.6666608985918874,308.35266555261023,0.0003839099999999977,37.88188,,0.9232180000000004,0.10823394285714287
364,17,17,False,,0.0024842495278807465,0.0,99.29417369259343,203482.79599212177,8484948.742667608,0.08263710003971858,5665902.4267043015,0.11384845337917297,1.9764724564197809,1.074034521552748,1.0230258288966698,1.9324885725633878,1.7006230458779938,1.6384845337917298,294.5521700503168,0.0007530300000000018,41.96635,,0.8493939999999996,0.11990385714285715
364,18,18,False,,0.002739252136859291,0.0,98.95265613473512,197805.68178334564,11621781.093458908,0.08355707230950132,5717349.603596832,0.11829507513945504,1.9650885378245042,1.0719587776250348,1.037528188637518,1.9587734945571804,1.7074348185518002,1.6829507513945505,123.95407192057291,0.0016628400000000022,30.80863,,0.6674319999999996,0.08802465714285715
364,19,19,False,,0.002878446697913023,0.0,99.13089657248052,197656.20027588747,10664166.384514358,0.08385110155696124,5885537.6837113025,0.11978905484904298,1.9710298857493507,1.0719041221574854,1.033446236277415,1.9671743301988924,1.7289965207168307,1.6978905484904299,64.12118864867944,0.0006549900000000011,32.44957,,0.8690019999999998,0.09271305714285714
364,20,20,False,,0.001897522385999227,0.0,99.31007159082588,163564.62015495365,9881435.30198242,0.08433068865458546,5697397.2659158595,0.12135887340048625,1.977002386360863,1.0594390936553666,1.0389393254302741,1.9808768187024415,1.706167074380996,1.7135887340048626,75.98182328585244,0.0006190899999999992,6.892309999999999,,0.8761820000000001,0.019692314285714285
364,21,21,True,0,0.0018498157968879776,0.0,99.19520421257202,175407.84432582912,11141164.860803528,0.08419547544013606,5759967.224936137,0.11889749652186694,1.9731734737524007,1.0637693748075827,1.0415776848986757,1.977013584003887,1.7137189094974803,1.6889749652186694,53.42774403161275,0.0019209799999999992,1.712596,,0.6158040000000001,0.0048931314285714286
