generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,0.0006178852874223012,0.0,99.9625344881789,188128.50073395987,10297815.70437822,0.08452123138917508,5619506.025628294,0.1134245589219069,1.9987511496059636,1.0684204747017658,1.0341138264915708,1.9863208968335735,1.6952722565142855,1.634245589219069,189.29703717682696,0.00017005999999999966,35.41127,,0.9659880000000001,0.10117505714285714
451,1,1,False,,0.00043065461955959985,0.0,99.98234753025093,212695.75983328957,9989976.00743017,0.08417893409211386,5709222.426118337,0.12089442577936797,1.9994115843416977,1.0774030910488457,1.0275068948874078,1.9765409740603956,1.705831761129109,1.7089442577936798,100.92223538428107,0.002154989999999999,35.47358,,0.5690020000000002,0.10135308571428571
451,2,2,False,,0.00035732845416327125,0.0,99.95165147827464,219691.20469944095,9836931.77249838,0.08405550717030924,5725143.869203503,0.1202857005316865,1.9983883826091544,1.0799608610123457,1.025642787688254,1.9730144905802638,1.7076136448246695,1.702857005316865,102.01438473059261,0.002193170000000001,34.99308,,0.5613659999999998,0.09998022857142858
451,3,3,False,,0.00024069771654367612,0.0,99.93228987709654,221243.3991681252,9768476.066698574,0.08402623391264727,5726994.253291089,0.1202333616644555,1.9977429959032178,1.080528395524514,1.0251125598569943,1.972178111789922,1.7077931778369526,1.702333616644555,86.41692614492104,0.002210940000000001,34.97388,,0.5578119999999998,0.09992537142857143
451,4,4,False,,0.00024069771654367612,-2.7755575615628914e-17,99.94658363310322,221646.60013386258,9627505.973505884,0.08403384174490106,5721270.959657143,0.12033215104161687,1.998219454436774,1.0806758193609032,1.024503439491397,1.9723954784257443,1.707042233336676,1.7033215104161687,86.90646097877334,0.0007079199999999973,35.08401,,0.8584160000000005,0.10024002857142857
451,5,5,False,,0.00024071552113976295,0.0,99.98442212739639,183004.29246317674,9912517.257706378,0.0845195782959168,5641976.67370045,0.11349732095969418,1.9994807375798795,1.0665468917842382,1.0336268317963595,1.986273665597623,1.6983466008525447,1.6349732095969418,74.75007020497105,0.0010089399999999998,0.6062381,,0.798212,0.0017321088571428571
451,6,6,True,0,0.0002292403354832696,0.0,99.9931734315729,183030.99965211254,9984783.279625166,0.08450643203726416,5645194.335595255,0.11349581122453353,1.9997724477190963,1.0665566568309188,1.0339558475265722,1.9858980582075474,1.6987571954935543,1.6349581122453354,63.37723623045213,0.002229849999999998,0.6407102,,0.5540300000000004,0.0018306005714285715
451,7,7,True,0,0.00038201417473439185,0.0,99.99540307430638,184586.10758793962,10016249.291431556,0.08456332968243808,5643469.291936765,0.11362229183921084,1.999846769143546,1.067125256604681,1.0337099930662461,1.9875237052125165,1.698476531057277,1.6362229183921084,64.98873596396425,0.0022219500000000003,48.988730000000004,,0.5556099999999999,0.1399678
451,8,8,False,,0.00038201417473439185,0.0001958332833142673,99.99423112506608,184764.19022586072,10250522.33742078,0.08456908606970213,5632914.223175683,0.11345688295649205,1.9998077041688693,1.0671903696076437,1.0347437053642348,1.9876881734200609,1.6971190845113187,1.6345688295649206,218.1490073781133,0.00016611999999999877,37.33176,,0.9667760000000003,0.10666217142857144
451,9,9,False,,0.0003021975187616386,0.0,99.97625724656419,183337.3217341745,9814186.63301334,0.08447638102025196,5633939.246633729,0.11347755636739529,1.9992085748854727,1.0666686584885183,1.033087101752575,1.9850394577214845,1.6973055061023568,1.634775563673953,63.129182221594874,0.0009840100000000004,0.5058416,,0.803198,0.0014452617142857143
451,10,10,True,0,0.00012212391769448583,0.0,99.47969872442377,187494.62810648384,9393533.704356631,0.08399937075957709,5767366.553346058,0.12587847690424164,1.9826566241474592,1.068188709546259,1.030170051106076,1.9714105931307737,1.7142231153291587,1.7587847690424163,75.98182328585244,0.00026821999999999957,0.47872629999999994,,0.9463560000000001,0.0013677894285714285
451,11,11,False,,0.00042064173610962066,0.0,99.98479489029361,187572.42063022117,9722531.627279896,0.08445412221568178,5628619.398007124,0.11349210070255296,1.9994931630097872,1.0682171531098075,1.0316438479893675,1.9844034918766222,1.6964604691818246,1.6349210070255296,77.08966218821433,0.000999980000000001,46.99073,,0.8000039999999998,0.13425922857142858
451,12,12,False,,0.0006178852874223012,0.0,99.98008746851906,187126.0069518257,9803866.526036687,0.084566506760135,5607372.383447217,0.11358732067839161,1.9993362489506352,1.068053929252034,1.0321185962314858,1.987614478861,1.693758325210195,1.6358732067839161,87.39585883670088,0.0010488500000000005,47.00404999999999,,0.7902299999999999,0.1342972857142857
451,13,13,False,,0.00046197297624935425,-2.7755575615628914e-17,99.98167501559898,210509.7806712521,9996002.538889488,0.08427873728465649,5716959.372188613,0.12088348858222665,1.9993891671866328,1.076603823532844,1.0279459712054755,1.9793924938473282,1.7069075685920656,1.7088348858222666,86.78409011402846,0.00217293,35.92126,,0.565414,0.10263217142857142
451,14,14,False,,0.00035732845416327125,0.0,99.94221652631047,220540.63404136975,10055391.430963187,0.0840448126623758,5729045.804479005,0.1202220684461482,1.9980738842103491,1.0802714409537892,1.0263384495457917,1.972708933210737,1.7080832884791146,1.702220684461482,100.43661579203126,0.0021429999999999986,34.9876,,0.5714000000000002,0.09996457142857143
451,15,15,False,,0.0007980992197686728,0.0,99.8352297999888,219358.3837928268,10202311.298878562,0.08397207952525343,5691600.769049184,0.11922444522468809,1.9945076599996265,1.0798391704930934,1.0271169336485875,1.9706308435786695,1.7033150548738305,1.692244452246881,114.7057190449641,0.0020599899999999977,34.69756,,0.5880020000000005,0.09913588571428572
451,16,16,False,,0.0005369497223173322,0.0,99.69296126526044,213012.5279712972,10032018.279619507,0.08408780271344105,5730869.71868507,0.11959764165376043,1.989765375508681,1.0775189121358948,1.0276153326418256,1.9739372203840295,1.7085997262143064,1.6959764165376043,88.74099713308487,0.002159029999999999,34.00181,,0.5681940000000002,0.09714802857142857
451,17,17,False,,0.00026887711642803485,-2.7755575615628914e-17,99.38279259521826,178898.55813031748,10522640.705483956,0.08415823283802236,5680280.931757321,0.11900411164760595,1.9794264198406086,1.0650456971989573,1.0375838945734188,1.9759495096577815,1.7034025085233857,1.6900411164760596,88.98545657951536,0.0009650600000000002,1.189737,,0.8069879999999999,0.0033992485714285717
451,18,18,False,,0.0002823248819070894,0.0,99.35658296616874,179268.94634409185,10542299.840452136,0.0841831888146086,5684507.64795892,0.1189576397189673,1.978552765538958,1.0651811235894375,1.0375738067177085,1.9766625375602456,1.7039289119961911,1.6895763971896731,90.0851011777745,0.0009639799999999997,1.038109,,0.807204,0.002966025714285714
451,19,19,False,,0.0003625767919131575,0.00793314521159999,99.9607863380501,180879.5429924701,9926822.656721551,0.08457473613817393,5636963.106470147,0.11354775238329858,1.9986928779350035,1.0657700119030984,1.0342351236227132,1.9878496039478266,1.6977873781939132,1.6354775238329857,63.625255299664786,0.0009879499999999979,51.8838,,0.8024100000000004,0.14823942857142858
451,20,20,False,,0.0002292208747391916,0.0,99.95022914887602,183788.4182035036,10102746.104947122,0.0844371312989255,5645207.730489193,0.11370439606595974,1.9983409716292004,1.066833594532182,1.034310455053084,1.9839180371121565,1.6987297177324394,1.6370439606595975,64.61698232771005,0.0020990099999999984,48.810550000000006,,0.5801980000000003,0.1394587142857143
451,21,21,False,,9.039773608298426e-05,0.0,99.04912515608935,178282.8350102343,11270666.493759044,0.08425871910427325,5678676.61768146,0.1207504538543592,1.968304171869645,1.0648205681138863,1.041324393778434,1.9788205458363786,1.7032207463715447,1.707504538543592,64.98873596392104,0.0018358699999999999,41.91173,,0.632826,0.1197478
451,22,22,False,,0.0003561164343903417,0.0,99.9976993758327,182673.3186875247,9788907.532241082,0.084526131852474,5628685.596100096,0.11340320391360945,1.9999233125277565,1.0664258766382015,1.0331348869619386,1.9864609100706856,1.6966591648819547,1.6340320391360945,63.2532135939191,0.0009850299999999979,0.7329207,,0.8029940000000004,0.002094059142857143
451,23,23,False,,0.00012212391769448583,0.0025908052115999614,99.49320598573465,187764.3266717084,9389260.717892516,0.08400648683275584,5761867.986757732,0.1259359159689246,1.9831068661911548,1.0682873204141208,1.0300895079194545,1.9716139095073095,1.713509409235635,1.759359159689246,76.35118066031237,0.0002719200000000019,43.66377,,0.9456159999999997,0.12475362857142858
