generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
425,0,0,False,,0.000820075411034073,0.007980082349999973,99.97133706381416,185834.10908952454,10044769.328936916,0.08447669630430521,5627077.943265589,0.11361164816348131,1.9990445687938057,1.0675815679353016,1.0335306202667391,1.9850484658372916,1.6963307293623469,1.636116481634813,64.74090893086486,6.302000000000044e-05,47.39782999999999,,0.9873959999999999,0.13542237142857141
425,1,1,False,,0.000835297450958428,0.0,99.95582789941137,185864.69307440514,10180694.782390071,0.08450069768909459,5668879.310282054,0.11297762679101177,1.9985275966470457,1.0675927504689915,1.0341449175161892,1.9857342196884167,1.7016789960557894,1.6297762679101178,53.05354430826219,0.0020770400000000022,47.31163,,0.5845919999999996,0.13517608571428572
425,2,2,False,,0.001348767258031985,0.0,99.87478623172164,208542.00434959144,9596183.167426798,0.08431079926344884,5689879.821489449,0.12020186382691402,1.9958262077240547,1.07588433831543,1.0266967024336204,1.9803085503842521,1.7035060472892007,1.7020186382691402,98.73588063031684,0.0006939800000000003,35.87808,,0.861204,0.1025088
425,3,3,False,,0.0011732905373659092,0.0,99.99926522971842,203858.72828508078,10282670.982609615,0.0842330832649871,5708265.178748693,0.12075186850941641,1.9999755076572805,1.074171975045076,1.0304590778679943,1.9780880932853457,1.706042420041063,1.7075186850941642,88.12969891946659,0.002106069999999998,37.63215,,0.5787860000000004,0.10752042857142859
425,4,4,False,,0.0005135245313701271,0.0,99.91610366009081,219332.1534472313,9554673.914295627,0.08406266732708723,5714430.330332333,0.12011727292618472,1.9972034553363607,1.0798295797963786,1.024610825941695,1.9732190664882066,1.7062501941038017,1.7011727292618473,88.49650349647982,0.0006819200000000025,34.91519,,0.8636159999999995,0.09975768571428573
425,5,5,False,,0.0005006137462340029,0.0,99.97810291170153,221301.2511502574,9753126.723636163,0.08402694629996804,5718099.830501747,0.12019306388031308,1.9992700970567177,1.0805495481552698,1.0250437664321124,1.9721984657133727,1.7066475713774514,1.7019306388031308,98.61433601783028,0.0022109199999999977,35.1544,,0.5578160000000004,0.10044114285714287
425,6,6,False,,0.0009454405479627992,0.0,99.89659194825498,215860.46741808046,9408867.643394794,0.08395563715730747,5755062.555155458,0.11859888262753089,1.9965530649418324,1.0785602145997446,1.0246322135071717,1.9701610616373564,1.7116010786487124,1.6859888262753089,77.58181052928921,0.0003369099999999993,35.08489,,0.9326180000000002,0.10024254285714286
425,7,7,False,,0.0010975546878080604,0.0,99.90610731502737,216421.25370254728,9286008.877565235,0.08398510331804103,5779318.214035983,0.12000956471063508,1.9968702438342456,1.0787652569296888,1.0240534539020594,1.9710029519440293,1.714696560753578,1.7000956471063509,63.87323943661386,0.0003061000000000001,34.97649,,0.93878,0.09993282857142857
425,8,8,True,0,0.0012339916156856455,0.0,99.83116222967386,216851.4155182369,9815309.264793824,0.08389924588216002,5702177.617866137,0.11923236199646776,1.994372074322462,1.0789225385597592,1.0260566086571696,1.9685498823474292,1.7047695598776929,1.6923236199646776,100.43661579207355,0.0022081499999999986,34.58365,,0.5583700000000003,0.09881042857142856
425,9,9,False,,0.0010978813990356905,0.0,99.6948102059964,216086.5012764255,9633358.895824004,0.08366647556351928,5707010.560872388,0.11709552435290928,1.9898270068665467,1.07864286018193,1.0254768500794773,1.9618993018148365,1.7054194603391184,1.6709552435290929,88.8632311295969,0.00036285999999999957,34.36184,,0.9274280000000001,0.09817668571428571
425,10,10,False,,0.0013147783032153753,0.0,99.77185707308229,216484.3283335922,10461687.00188391,0.08402776760575237,5745807.388421746,0.12014966333688519,1.9923952357694095,1.0787883191365724,1.0286607920161213,1.9722219315929248,1.7103888902306734,1.701496633368852,113.25996389390139,0.002040159999999999,34.18209,,0.5919680000000002,0.0976631142857143
425,11,11,True,0,0.0003515677963121865,0.0,99.39628246181088,180279.63886044564,10501465.542886954,0.08417164445709976,5686822.623582504,0.11902556500113923,1.9798760820603627,1.0655506667721981,1.037100857538848,1.9763326987742789,1.7041866883229055,1.6902556500113923,89.71862984971449,0.0009649599999999973,0.7119021,,0.8070080000000005,0.002034006
425,12,12,False,,0.00036063469931497705,0.0,99.35126293295022,179281.36810179026,10530856.895465646,0.08416203483800413,5675815.877872776,0.11904114964815878,1.9783754310983408,1.0651856654019087,1.0375160680294726,1.9760581382286895,1.7028170643235239,1.6904114964815877,100.55803338096439,0.0009621299999999985,46.38286,,0.8075740000000003,0.13252245714285715
425,13,13,False,,0.00036063469931497705,0.0,99.3404714367897,179529.39157343854,10572699.38673803,0.08417509786675423,5689013.336492555,0.11894733967663096,1.9780157145596569,1.0652763511264285,1.037645249032651,1.9764313676215495,1.7044951922692024,1.6894733967663096,88.49650349647982,0.0009620600000000007,0.8542725,,0.8075879999999999,0.0024407785714285713
425,14,14,False,,0.00039141161923838944,0.0,99.35256087867154,180034.8988013629,10762343.129568735,0.08421975514533042,5686502.927396928,0.11892068890251459,1.9784186959557182,1.0654611815737633,1.0384003580230632,1.9777072898665833,1.7041550642919798,1.689206889025146,100.19375522720065,0.0019759300000000007,45.38909,,0.6048139999999999,0.1296831142857143
425,15,15,False,,0.0004912172983713615,0.008245410181599994,99.98696913270324,180992.16451544262,9894101.274936229,0.08453143910639815,5629725.130366416,0.11336741173856421,1.9995656377567745,1.0658111901203833,1.0340523545216662,1.9866125458970898,1.6968573354183505,1.6336741173856422,63.87323943661386,0.0009909700000000007,52.01178,,0.8018059999999999,0.1486050857142857
