generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.027529475375441693,0.0,97.8408364383432,214914.9016200523,18833610.722040296,0.0849718605687846,5810746.679979911,0.1229057799948025,1.9280278812781066,1.0782144839360077,1.0620852501758034,1.9991960162509883,1.7187887746434956,1.729057799948025,3585.0,0.0,350.0,,1.0,1.0
279,1,1,False,,0.030116409878640494,0.0,99.67545494430735,242311.52387924396,26374350.752865527,0.0846667753054591,6261620.049566646,0.13742688252121593,1.9891818314769119,1.0882316106315495,1.0801224528461801,1.9904792944416885,1.7759152154943667,1.8742688252121593,3585.0,0.0,350.0,,1.0,1.0
279,2,2,False,,0.03653203842475604,0.0,97.96832056531638,41512.727776793196,1911619.6870022425,0.08388524681903309,2887710.7436205787,0.10568427276567402,1.9322773521772125,1.0148128160866976,1.0267251146352732,1.968149909115231,1.3576305293315747,1.5568427276567403,1001.4212266832119,4.202999999999846e-05,5.760437999999999,,0.9915940000000003,0.016458394285714283
279,3,3,False,,0.03207733143488065,0.0,99.01800218396711,153384.97139872098,22773975.52011153,0.08431574726482516,5833949.012299791,0.11784195612774762,1.9672667394655703,1.0557170716359154,1.1138220976599078,1.9804499218521474,1.7239509036947969,1.6784195612774762,878.6878989421048,0.00037499000000000213,28.21357,,0.9250019999999995,0.0806102
279,4,4,False,,0.02170491848727368,0.0,95.89318431508141,70782.63642101399,13037856.071225762,0.08475588817886204,5984242.822512242,0.12436165045609548,1.863106143836047,1.0255148793002649,1.1441957833326672,1.993025376538915,1.7457810670260259,1.7436165045609548,580.9723379436691,0.00010807999999999998,25.39087,,0.978384,0.07254534285714286
279,5,5,False,,0.015609814742689344,-1.1102230246251565e-16,99.39127069791466,121616.4541311509,10379176.471400062,0.08488639933238673,6211234.235270879,0.12602054762036996,1.9797090232638221,1.0441014330587186,1.0601385375369388,1.996754266639621,1.7729526933647337,1.7602054762036998,321.5551996249269,6.400000000000156e-05,18.58578,,0.9871999999999997,0.05310222857142857
279,6,6,False,,0.025161513548335783,0.0,99.13684707019333,212949.04344480316,13633118.210980393,0.08284813578920489,5121002.185881551,0.11744820648292882,1.971228235673111,1.0774957000574465,1.0420069264943352,1.9385181654058539,1.6302839380170118,1.6744820648292882,3585.0,0.0,350.0,,1.0,1.0
279,7,7,False,,0.0397067919099204,2.220446049250313e-16,98.63415582678294,10172.032603267404,2154585.3822220596,0.08130031221701375,5506776.157616329,0.12539172544594918,1.9544718608927647,1.0033536036586315,1.1676810876606558,1.8942946347718213,1.687950247169587,1.7539172544594916,420.5431790133075,1.5970000000000567e-05,253.57440000000003,,0.9968059999999999,0.7244982857142858
279,8,8,False,,0.01700508215468995,0.0,99.34826518713166,161885.6227136519,15290503.268491903,0.08467370957801959,5539637.226904947,0.12102205492925419,1.978275506237722,1.058825195710872,1.0678842094868746,1.990677416514845,1.686102721309502,1.710220549292542,337.03004275012427,0.0008620099999999999,28.88569,,0.8275980000000001,0.08253054285714286
279,9,9,False,,0.015609814742689344,0.0,98.74346927786621,160962.9068453315,16513709.925306529,0.08340942626151399,6465327.938171788,0.13155591062604832,1.9581156425955406,1.0584878197500873,1.0748065607942325,1.9545550360432564,1.804226967726898,1.8155591062604832,275.8547932512183,0.0011389499999999997,9.714218,,0.7722100000000001,0.027754908571428573
279,10,10,False,,0.03653203842475604,0.0,92.76156792395344,191693.97934590036,33701362.515068665,0.08439967946093599,6342351.183841873,0.12369283077913674,1.758718930798448,1.0697241336217653,1.1370635818624204,1.982847984598171,1.7877069864099324,1.7369283077913675,3585.0,0.0,350.0,,1.0,1.0
279,11,11,False,,0.018386523301702613,-1.1102230246251565e-16,99.03104028122272,113214.01253587069,8768689.87103667,0.08461320582255238,5669899.717201584,0.11971259218209511,1.9677013427074241,1.0410292177609524,1.0534284038126391,1.9889487377872108,1.7045564205112123,1.6971259218209511,216.41412605490723,2.604000000000148e-05,17.34639,,0.9947919999999997,0.04956111428571428
279,12,12,False,,0.04161870649941538,0.0,98.2710496622713,347676.71985018114,26516746.187674023,0.08278974542633467,5546870.0945511535,0.09755627014827423,1.94236832207571,1.1267566706683705,1.052421660751396,1.9368498693238476,1.6794267811695458,1.4755627014827424,3585.0,0.0,350.0,,1.0,1.0
279,13,13,False,,0.024822456997808846,-1.1102230246251565e-16,99.3711128809954,126526.19256728938,8156969.418281735,0.08156184939619178,5451047.447312574,0.11974638153367742,1.97903709603318,1.045896598590129,1.0423879244898577,1.9017671256054793,1.6762607439830224,1.6974638153367743,150.108370830907,0.00035713999999999885,15.00252,,0.9285720000000003,0.042864342857142856
279,14,14,False,,0.011506439007250034,0.0,99.57760605404351,141888.89889968772,6244554.284064881,0.08351892700480504,5951755.440236849,0.12491909487373644,1.9859202018014503,1.051513720812793,1.0249914269805327,1.9576836287087154,1.7393464493679212,1.7491909487373645,316.06469222973556,0.0002549900000000001,14.08273,,0.949002,0.04023637142857143
279,15,15,False,,0.028446241117449002,0.0,95.06584487761398,41645.81790033181,1735404.0334644862,0.0847446542885259,4993246.582870274,0.12887542118710346,1.8355281625871327,1.0148614783128946,1.0230019706561528,1.9927044082435972,1.6221890420644174,1.7887542118710347,1103.8566891623682,7.9990000000002e-05,4.643836,,0.9840019999999996,0.013268102857142859
279,16,16,False,,0.03532731067870879,0.0,96.94227448065686,386820.1817553312,39764040.67464452,0.08351828391824004,6559429.163986636,0.11384373934845322,1.8980758160218953,1.1410688370915305,1.0749799946350573,1.957665254806858,1.8107793497060065,1.6384373934845322,3585.0,0.0,350.0,,1.0,1.0
279,17,17,False,,0.03207733143488065,0.0,97.29012910220612,351704.4282097037,20978822.481127515,0.08388282275708758,5699413.775395477,0.12670910404238853,1.9096709700735377,1.1282293363330764,1.0382896525865506,1.9680806502025023,1.699202756612869,1.7670910404238853,3585.0,0.0,350.0,,1.0,1.0
279,18,18,False,,0.01700508215468995,0.0,98.52034672077018,238595.05345210523,18578664.536555633,0.08451757586010668,5283381.462741939,0.10413340357347792,1.9506782240256726,1.0868727440246855,1.0537809464924373,1.986216453145905,1.6499836619829567,1.5413340357347791,3585.0,0.0,350.0,,1.0,1.0
279,19,19,False,,0.025161513548335783,0.0,98.58827932287645,68695.43901255523,6413448.80391192,0.08281995298282492,6093509.581640259,0.11716864624965552,1.9529426440958817,1.0247517297163002,1.0669557405006438,1.937712942366426,1.7596246110964646,1.6716864624965553,124.55291023601649,0.00016209000000000015,14.00012,,0.9675819999999999,0.04000034285714286
