generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
61,0,0,True,0,0.10540825188565799,0.0,94.96148973920968,123862.98214737028,14613950.263176363,0.0801256004977921,4714829.911971095,0.058727187112575456,1.832049657973656,1.044922839272618,1.0878944981562717,1.86073144279406,1.582895767229227,1.0872718711257545,103.40365889643363,0.0012149400000000012,26.0291,,0.7570119999999998,0.07436885714285714
61,1,1,False,,0.054571203523950444,0.0,92.65489842358384,99344.68958608444,6436336.374939304,0.08273303003152262,2028147.370255612,0.08100245268624459,1.7551632807861282,1.035958126739037,1.0426594380778647,1.9352294294720747,1.2441319871437952,1.310024526862446,626.9452168254256,0.0010491200000000006,28.99851,,0.7901759999999999,0.08285288571428572
61,2,2,False,,0.053008276192302035,0.0,97.09813638474559,178833.1578179722,20239105.938363083,0.08116388495897386,6363922.051863587,0.09442207732320665,1.9032712128248528,1.0650217846447565,1.0838029585228623,1.8903967131135389,1.7908140842473113,1.4442207732320664,3585.0,0.0,350.0,,1.0,1.0
61,3,3,False,,0.03947614794349418,0.0,87.65414198739283,59942.0320367468,5968374.108286503,0.08137434971720726,4775849.526171941,0.07642697859118427,1.5884713995797612,1.021551189669255,1.0722350139616883,1.8964099919202073,1.593938673138541,1.2642697859118428,686.2812336946918,0.00016795999999999825,23.24514,,0.9664080000000004,0.06641468571428571
61,4,4,False,,0.03050907934849612,0.0,99.01235486029482,32565.026577898425,4989643.223578231,0.08425276471747287,5754688.7385996,0.12729418934383546,1.9670784953431608,1.0115412355358102,1.117856920151905,1.9786504204992243,1.718188944259935,1.7729418934383547,26.407779082616344,0.00015807999999999794,230.9008,,0.9683840000000005,0.6597165714285714
61,5,5,False,,0.06442020086146921,-1.1102230246251565e-16,94.96048598322612,33842.78724756829,5096285.958957514,0.08285623918671609,2311634.072735987,0.07307394221294264,1.8320161994408706,1.0120084278193542,1.1156172683035919,1.9387496910490307,1.2859335090502697,1.2307394221294263,251.66666666668516,0.00025895000000000085,8.416533,,0.9482099999999999,0.024047237142857142
61,6,6,False,,0.12059725600539237,0.0,97.05505569446359,232726.98479426123,30600777.315344952,0.08061466004459622,1891176.0890025378,0.07746350328064489,1.9018351898154533,1.0847271807268581,1.0993766019891615,1.874704572702749,1.2135175499768818,1.2746350328064489,3585.0,0.0,350.0,,1.0,1.0
61,7,7,False,,0.038862974064423676,0.0,99.29908959847396,65270.781843944584,9071139.920031864,0.08125035181095402,5822211.441304736,0.10357078321286144,1.976636319949132,1.023499559853088,1.1057448813092494,1.8928671945986861,1.7255371293941448,1.5357078321286144,546.7192083626469,5.904999999999799e-05,17.13001,,0.9881900000000005,0.04894288571428571
61,8,8,False,,0.06094524966089592,0.0,89.51250923658706,210761.32697238465,15217568.233768139,0.0796598409763164,5032055.808728354,0.0919911002122051,1.6504169745529023,1.076695797322328,1.0489645911557255,1.847424027894754,1.6189686417558407,1.4199110021220511,3585.0,0.0,350.0,,1.0,1.0
61,9,9,False,,0.10827399882278853,0.0,94.914177469661,138971.3285244627,24587046.448537443,0.0826577589949957,765147.7418430129,0.06226522352051114,1.8304725823220331,1.0504469589391834,1.1380104929569455,1.9330788284284481,1.0796557854560038,1.1226522352051114,3585.0,0.0,350.0,,1.0,1.0
61,10,10,False,,0.10360679091474083,0.0,99.7498894458148,305955.30434342904,20868933.4885867,0.07869104042971549,7164480.843836495,0.09928449064999365,1.9916629815271598,1.1115019176884384,1.045568568257628,1.8197440122775852,1.8914070311243225,1.4928449064999365,3585.0,0.0,350.0,,1.0,1.0
61,11,11,False,,0.06334920010681114,0.0,96.51847674131746,88732.19426003347,9880225.724351324,0.07581603395638804,5204125.221798921,0.12267874994092187,1.8839492247105818,1.0320778414530933,1.0822517042657678,1.7376009701825155,1.646595862148346,1.7267874994092187,118.84088299565019,6.409999999999749e-05,28.79889,,0.9871800000000005,0.08228254285714286
61,12,12,False,,0.03272778126394135,0.0,98.01285553516453,250633.3256086192,9414499.160754722,0.08477094422001488,6552519.0640238905,0.13174515291898764,1.9337618511721513,1.0912743412816888,1.019509050613954,1.9934555491432822,1.813213002198042,1.8174515291898765,470.02632152758224,0.0001693299999999988,31.06355,,0.9661340000000003,0.088753
61,13,13,False,,0.05228706647432606,0.0,90.5432196211526,41003.28702949089,4351134.573822439,0.08070865465011907,5544133.531062497,0.07110046381632806,1.6847739873717535,1.0146265474123581,1.0778026768275506,1.877390132860545,1.6914351698455585,1.2110046381632806,600.1035759059014,0.00013806000000000235,15.29187,,0.9723879999999996,0.04369105714285714
61,14,14,False,,0.05798944407751671,-1.1102230246251565e-16,93.83126369230725,84517.85480056495,14536087.315618038,0.08245212492899494,5085817.282762202,0.09014315556215124,1.7943754564102417,1.0305369371801458,1.13381549554845,1.9272035693998553,1.6318376235609116,1.4014315556215124,261.1538461538489,0.000252040000000002,24.17992,,0.9495919999999997,0.06908548571428572
61,15,15,False,,0.08026878246855597,0.0,95.82515089083886,48143.20662261443,17046176.021097012,0.08177473409561217,2398358.740121389,0.0642168261317626,1.860838363027962,1.0172371421960382,1.2886474626506728,1.9078495455889193,1.2955555657712705,1.142168261317626,1132.8712964709412,0.0002849499999999991,5.740389000000001,,0.9430100000000002,0.01640111142857143
61,16,16,False,,0.07065797321074235,0.0,99.68726849642485,15779.083789292505,2463711.706302318,0.0801618411311044,1926936.7985662604,0.10493199266235698,1.9895756165474952,1.0054037301883703,1.1203372569807364,1.8617668894601256,1.2393668380213105,1.5493199266235698,581.7264318106904,9.799999999976494e-07,153.8893,,0.9998040000000005,0.4396837142857143
61,17,17,False,,0.08026878246855597,0.0,96.44513447709498,27423.533989356063,5888542.429284581,0.08367572428182024,2132231.7881064727,0.05954975150865558,1.8815044825698328,1.009661332890281,1.1701566130962286,1.9621635509091493,1.2640060290535327,1.0954975150865558,132.4721189591296,2.8070000000005035e-05,6.381978999999999,,0.994385999999999,0.018234225714285714
61,18,18,False,,0.03272778126394135,0.0,98.10846697156398,31916.646469379328,1073147.8146323506,0.08263599176711783,6006254.953773047,0.1318789206273071,1.9369488990521326,1.0113041659572155,1.0161592601260458,1.932456907631938,1.7497836107169318,1.818789206273071,1286.043726148318,9.39999999997887e-07,243.60900000000004,,0.9998120000000005,0.6960257142857144
61,19,19,False,,0.07405485249447313,-1.1102230246251565e-16,96.6866413123856,31773.053979281147,6203157.097985534,0.08139577696090966,3725346.3051625867,0.06799070591955077,1.8895547104128536,1.0112516637125142,1.153581403187678,1.897022198883133,1.4635376572736614,1.1799070591955076,160.45863140948995,9.59599999999991e-05,10.15667,,0.9808080000000002,0.029019057142857144
61,20,20,False,,0.06094524966089592,-1.1102230246251565e-16,96.14439334748828,94022.53576845341,5051770.518526619,0.0828472707390931,5532771.6700674705,0.06528197346951548,1.871479778249609,1.0340121682708727,1.033255974322727,1.9384934496883743,1.6879287423857663,1.1528197346951548,668.7829168003127,0.00035106000000000026,14.57737,,0.929788,0.04164962857142857
61,21,21,False,,0.12059725600539237,0.0,91.32630679738635,91870.52299085852,9917207.856684249,0.0799823385755998,2310385.7197743277,0.050059619283505045,1.7108768932462117,1.0332253200076216,1.0793595791357817,1.856638245017137,1.280536023497495,1.0005961928350504,317.8802927338543,0.0004811299999999963,34.34694,,0.9037740000000007,0.09813411428571428
61,22,22,False,,0.021771847458903013,0.0,96.1961814212122,249316.90715403855,4319459.233232103,0.08060945565837975,6589064.728640834,0.13316557134119117,1.87320604737374,1.0907930144115685,1.002300299952688,1.8745558759537069,1.8179598811540252,1.8316557134119118,965.6904499973925,2.7050000000000685e-05,3.7333469999999997,,0.9945899999999999,0.010666705714285714
61,23,23,False,,0.05798944407751671,-1.1102230246251565e-16,94.57038833208941,91660.12160376534,8229442.242521861,0.08182042722437258,4943448.025549369,0.1035012708687171,1.8190129444029806,1.033148390182788,1.063912844330812,1.909155063553502,1.6135027045561827,1.535012708687171,137.55627951873566,5.107999999999849e-05,22.36041,,0.9897840000000003,0.06388688571428572
