generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
84,0,0,False,,0.05372592993436846,0.0,94.71818247106157,163962.07795519003,6538109.527278621,0.08402457160731325,3922589.817705188,0.054326135487842445,1.8239394157020523,1.0595844175972537,1.021475788517621,1.972130617351807,1.479659207515574,1.0432613548784244,609.0752313780986,0.0004249999999999983,32.04686,,0.9150000000000004,0.09156245714285714
84,1,1,False,,0.029198418159629706,0.0,93.8525038629851,195216.44704039872,13434214.051295597,0.08136907892270463,4817203.362051808,0.07763348298187334,1.7950834620995035,1.0710120663034997,1.0460855090892356,1.8962593977915607,1.5921992434061463,1.2763348298187334,3585.0,0.0,350.0,,1.0,1.0
84,2,2,False,,0.019827869988554403,0.0,95.17211415185567,133647.37052169928,8756925.894813763,0.08358372300791796,2493433.7412842317,0.08443583432785196,1.8390704717285222,1.0485003408002436,1.0432841728943798,1.95953494308337,1.2999848191294514,1.3443583432785196,273.1934095048332,0.0005359100000000006,47.77357,,0.8928179999999999,0.13649591428571428
84,3,3,False,,0.020113040277371434,0.0,93.67433793172398,118283.59973730144,10212166.717225863,0.08337539894509316,5724245.067795008,0.1003583813317093,1.7891445977241325,1.0428828293781214,1.0609827179864135,1.9535828270026618,1.7112615049015034,1.503583813317093,3585.0,0.0,350.0,,1.0,1.0
84,4,4,False,,0.07424954244988653,0.0,92.49405307358822,8101.622599355769,1295601.6744689795,0.08326839681431086,1741783.2024102842,0.058060235368092086,1.7498017691196073,1.0025965921144824,1.1235523413334,1.9505256232660244,1.216929882981671,1.0806023536809208,1237.4168368664336,9.106000000000392e-05,159.2423,,0.9817879999999992,0.454978
84,5,5,False,,0.030886772555650928,0.0,93.4041160296963,155395.05534157885,30884567.64055453,0.08394186845469259,2071249.8699666923,0.07517618149469094,1.7801372009898766,1.0564520259428292,1.1565707055863501,1.9697676701340736,1.2442257867847972,1.2517618149469094,3585.0,0.0,350.0,,1.0,1.0
84,6,6,False,,0.06478248078497666,0.0,97.15590561286899,84671.26137330035,15600587.480980666,0.07874305385150016,3186035.174936539,0.06714623203790637,1.9051968537622999,1.0305930277835962,1.144241042509136,1.8212301100428614,1.391817448898695,1.1714623203790637,652.4676893088972,0.00039302000000000087,22.55224,,0.9213959999999999,0.06443497142857144
84,7,7,False,,0.0789675133467718,0.0,95.79215250921669,95996.54717772249,8030610.613871089,0.0835933671863067,5878872.143606777,0.05461516532775843,1.8597384169738895,1.034733933246059,1.058702904492899,1.959810491037334,1.7316387993687132,1.0461516532775843,228.1688486069179,0.00023201000000000124,13.966050000000001,,0.9535979999999997,0.039903
84,8,8,False,,0.03252165014716571,0.0,92.98738413184144,114326.40395787873,11570218.423734892,0.08122225177357723,4961089.775195742,0.06732293350642135,1.766246137728048,1.0414359454846793,1.0736246964735257,1.8920643363879204,1.6146289612685072,1.1732293350642136,87.76281737425506,0.0002530799999999993,4.798506,,0.9493840000000001,0.013710017142857142
84,9,9,False,,0.04665189887903493,-3.3306690738754696e-16,98.79739402633962,100911.53081846239,6029447.620053846,0.07561999539749163,6102615.081533524,0.1256278723228632,1.9599131342113203,1.0365310166007156,1.0383753862748344,1.7319998684997608,1.7597969783641285,1.7562787232286323,380.07723863854517,0.00022014999999999882,20.98324,,0.9559700000000002,0.05995211428571428
84,10,10,False,,0.04264460161696949,0.0,98.19144256489915,316908.7216474784,35545378.31021639,0.07792735998028417,5944120.433302102,0.11855044495437288,1.9397147521633051,1.1155068555178451,1.082943875985125,1.797924570865262,1.732415053757016,1.6855044495437288,3585.0,0.0,350.0,,1.0,1.0
84,11,11,False,,0.03709647253740104,-3.3306690738754696e-16,97.93807654387172,92810.46922994341,3941340.17137041,0.0759324133207174,5785170.043657215,0.1295463560266612,1.9312692181290574,1.033568995971572,1.023678835376383,1.74092609487764,1.7198966905088098,1.7954635602666122,760.380617461783,0.000270900000000001,17.96077,,0.9458199999999998,0.051316485714285716
84,12,12,False,,0.022084588535101337,0.0,92.66062071409723,45820.27520691996,2914331.782515039,0.08372968066507692,2606742.1390847764,0.07945698703876218,1.7553540238032412,1.0163878003291495,1.0416523172842946,1.9637051618593406,1.3219592657550212,1.2945698703876218,1001.1542039171222,0.00022992999999999625,9.890174,,0.9540140000000008,0.02825764
84,13,13,False,,0.0316368763708042,0.0,97.94637328488486,137258.02621710626,14887981.463279277,0.07655118636638311,5342060.608839298,0.12170690236806465,1.9315457761628283,1.0498205179816746,1.079801285921456,1.758605324753803,1.6619576987235252,1.7170690236806465,352.9380956131736,0.0005239499999999987,7.288989000000001,,0.8952100000000003,0.02082568285714286
84,14,14,False,,0.0316368763708042,0.0,97.4353160078781,295386.04884328,24966410.049722053,0.07759728396870548,5523055.190568855,0.1235489321829409,1.9145105335959365,1.1076374423373931,1.0594393674540252,1.7884938276772993,1.678511496470336,1.735489321829409,3585.0,0.0,350.0,,1.0,1.0
84,15,15,False,,0.0113932139277115,0.0,89.35330396483442,101357.49006273103,14936242.987827187,0.08103389645277427,4441982.172551174,0.07861960118648388,1.6451101321611474,1.0366940743020856,1.1128748950264726,1.8866827557935504,1.54954059220018,1.2861960118648388,273.85136253764676,0.000615919999999999,7.761354999999999,,0.8768160000000003,0.0221753
84,16,16,False,,0.0331329413321113,0.0,96.77210349317382,102581.74723517206,20368721.07368247,0.08283616935147822,2372346.3320967252,0.07259693873955494,1.8924034497724607,1.0371417039072335,1.156410975196782,1.938176267185092,1.2874058980055825,1.2259693873955495,3585.0,0.0,350.0,,1.0,1.0
