generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,0,False,,0.000683215609084292,0.0,99.9993353550649,196216.4488532803,9518590.77217717,0.08455855625955162,5557237.760126019,0.11330367807930815,1.9999778451688301,1.0713777006054452,1.0288183491687959,1.9873873217014748,1.6869771920423098,1.6330367807930815,113.01888757725101,0.0013339899999999997,41.72698,,0.733202,0.11921994285714285
500,1,1,False,,0.00023515699163817732,0.0,99.97789729397837,211328.92816877292,9620361.363983355,0.08416869846496863,5681881.282871488,0.12075953343557608,1.9992632431326127,1.076903331413318,1.026277976861973,1.9762485275705322,1.7023730112942759,1.7075953343557608,100.19375522720065,0.001077100000000001,35.87402,,0.7845799999999998,0.10249720000000001
500,2,2,False,,0.0005691009865364281,-2.7755575615628914e-17,99.97223753872981,215635.69295555868,10108116.779403472,0.08429900010235801,5690458.384050101,0.12085340441992747,1.9990745846243274,1.0784780294950371,1.0274282515837143,1.979971431495943,1.70331018374103,1.7085340441992747,109.88184598278121,0.0021241299999999984,35.07528,,0.5751740000000003,0.10021508571428571
500,3,3,False,,0.0005691009865364281,0.0,99.97192084839749,218774.22559601502,9858110.685608558,0.08428992697732475,5705353.013067945,0.12084062676203379,1.9990640282799161,1.079625582605786,1.0258846936502635,1.9797121993521356,1.7051046899988174,1.708406267620338,101.28636126111041,0.002186149999999998,35.05621,,0.5627700000000004,0.1001606
500,4,4,False,,0.00013621564954961437,6.924366857119502e-07,99.98635504371835,183645.18112650892,9897685.898555059,0.08444916715750549,5622495.730981112,0.11364139277169145,1.999545168123945,1.0667812222384672,1.033397421525892,1.9842619187858708,1.6958295363872007,1.6364139277169145,64.24515016016494,0.0012190299999999994,49.5679,,0.7561940000000001,0.14162257142857143
500,5,5,False,,0.0001908322738572539,7.609931405713755e-05,99.99648762319748,183860.02545194555,9981643.48838462,0.08449957224819318,5649224.113022935,0.11335842256312686,1.9998829207732494,1.0668597765510155,1.0337321638851313,1.985702064234091,1.6992408152064866,1.6335842256312687,62.63296935540848,0.0022450599999999997,49.66619000000001,,0.550988,0.1419034
500,6,6,False,,0.0001713320358967909,0.0,99.9879223145511,183864.50630589324,10001982.187987449,0.0844954615758506,5654373.929780752,0.1134577753245368,1.9995974104850367,1.0668614149019506,1.033825100861315,1.985584616452874,1.6998995127308567,1.634577753245368,63.00514211247037,0.0022399399999999993,49.57054,,0.5520120000000002,0.1416301142857143
500,7,7,False,,0.00010244629067202462,0.009478219406714311,99.9753917893141,183498.83912899782,10016835.021057643,0.08445944486593834,5636904.088414324,0.11372763500779234,1.9991797263104703,1.0667277146813647,1.0339861073707546,1.9845555675982383,1.6976785568183357,1.6372763500779235,65.60815091150653,5.594000000000085e-05,49.50419,,0.9888119999999998,0.14144054285714286
500,8,8,False,,0.0001774069324275372,2.873521868568263e-05,99.99750195360633,184077.5376746411,9952970.274427341,0.08444938557568651,5650060.302689565,0.11348041318906783,1.9999167317868778,1.0669393063365473,1.0335451610669315,1.9842681593053286,1.6993394306765819,1.6348041318906783,62.757035680343506,0.001238050000000001,49.61785,,0.7523899999999998,0.1417652857142857
500,9,9,False,,0.00012030287009401398,0.0,99.97773774923643,182936.32660950287,10196379.121782072,0.08455785175886986,5636089.021376738,0.11351897196448425,1.9992579249745475,1.0665220411818253,1.0349634034161803,1.9873671931105672,1.697596044065743,1.6351897196448426,52.30490691348223,0.002046900000000001,49.26646,,0.5906199999999998,0.14076131428571428
