generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
456,0,0,True,0,0.0005700191456530266,0.0,99.99827832802463,186573.87413993553,9886856.855535429,0.08452498117092476,5621962.086046306,0.11347689704661645,1.9999426109341543,1.0678520509227587,1.032628673974218,1.9864280334549929,1.6956472262426452,1.6347689704661645,76.10495105090013,0.0022650599999999993,47.52711999999999,,0.5469880000000001,0.1357917714285714
456,1,1,True,0,0.00039019242671259536,0.0,99.99062651950788,211203.46450606352,9733741.344426801,0.08422822263130178,5694437.076769926,0.12085949146882109,1.9996875506502627,1.0768574576777474,1.0267574548251646,1.9779492180371936,1.703989838131795,1.708594914688211,100.43661579203126,0.0022731,35.9456,,0.54538,0.10270171428571429
456,2,2,True,0,0.00039019242671259536,0.0,99.97649056074847,211740.87217373122,9813670.86372155,0.0842115969458918,5711932.144239715,0.12069722193428471,1.999216352024949,1.0770539519989544,1.0269789805882439,1.9774741984540511,1.7062157514013157,1.7069722193428472,88.98545657951536,0.0022470300000000006,35.74181,,0.5505939999999999,0.10211945714285714
456,3,3,False,,0.00023754602131071138,0.0,99.99056553038197,183956.70111935431,9975343.691469302,0.08449809680732838,5647856.423681161,0.11354145097112145,1.999685517679399,1.066895124427102,1.0336787825021336,1.9856599087808107,1.6990621102808252,1.6354145097112145,74.38037563629587,0.0022519099999999993,49.507,,0.5496180000000002,0.14144857142857142
456,4,4,False,,0.0002550361605028437,0.0,99.98497766422295,183967.29621872248,9933311.902922543,0.08445256299885923,5640723.851522845,0.11359050175064285,1.9994992554740982,1.0668989983518407,1.0334818477179075,1.984358942824549,1.6981491457506603,1.6359050175064285,64.86482680933796,0.0012188900000000003,49.53679,,0.756222,0.14153368571428573
456,5,5,False,,0.0004497629115118339,0.0,99.95927344142655,183471.03446828935,10001198.08125086,0.0845827063153917,5637189.907682713,0.11342430987516802,1.9986424480475515,1.066717548362086,1.033920669420503,1.9880773232969058,1.6977161982337055,1.6342430987516803,65.73200774239422,0.002231790000000001,49.50607,,0.5536419999999999,0.1414459142857143
456,6,6,False,,0.0004384551901509207,2.7755575615628914e-17,99.98130437492729,184721.93379087746,10390549.480216244,0.08452502592539282,5620021.83247218,0.11347727079381272,1.9993768124975764,1.0671749192335456,1.0353990858931401,1.9864293121540806,1.695471082747763,1.6347727079381271,204.74495016486298,0.00021995,36.94234,,0.95601,0.10554954285714287
456,7,7,False,,0.0002550361605028437,0.0,99.97934018910014,183359.33932952234,9915208.252857102,0.0844532229805264,5637400.241980624,0.11362610630958944,1.9993113396366713,1.0666767088620295,1.0335501258318351,1.9843777994436114,1.6977474262176557,1.6362610630958945,75.36605482051527,0.0010210599999999972,0.5350256,,0.7957880000000006,0.0015286445714285714
456,8,8,True,0,0.0001249087653684996,0.0,99.49891908586723,187514.42706611688,9359651.71599209,0.08399463286725396,5763253.624606512,0.12586542049332916,1.983297302862241,1.06819594871192,1.030011906243695,1.9712752247786844,1.7136959352420915,1.7586542049332916,75.85868687930815,0.00027107999999999993,0.49334459999999997,,0.9457840000000001,0.001409556
456,9,9,False,,0.00035824390477220627,0.0,99.96539764579252,190090.55309418932,10092751.71963359,0.08443734460631686,5647475.660605449,0.11338067676124532,1.9988465881930841,1.0691378670463316,1.032716083481596,1.9839241316090526,1.6987770017837285,1.6338067676124532,62.88109326570884,0.0021879199999999994,44.3177,,0.5624160000000001,0.126622
