generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.027878132460223685,-2.220446049250313e-16,99.84210929932408,150372.81678051292,9932799.03917346,0.08235534966087553,7075328.23495428,0.12050518284304579,1.994736976644136,1.054615726581343,1.0437364354530256,1.9244385617393007,1.8822018239257994,1.7050518284304579,230.48323095120668,0.0001141100000000006,16.58715,,0.9771779999999999,0.047391857142857145
280,1,1,False,,0.031051095496717026,1.1102230246251565e-16,98.92196716327285,36150.59715336793,6146833.963131716,0.08313249612062207,6315071.340504105,0.13142497945493564,1.964065572109095,1.0128522407535514,1.1321537164011564,1.9466427463034874,1.7884278601635,1.8142497945493565,231.35690569782219,0.00013302000000000105,6.496247,,0.9733959999999998,0.018560705714285714
280,2,2,False,,0.03706452236615407,0.0,98.8398870212803,292262.42960504,5267111.264253274,0.08225128867911005,4783482.541796559,0.13583171806422864,1.96132956737601,1.106495342068168,1.0028927096412534,1.9214653908317159,1.5826898063372155,1.8583171806422865,726.9589013690179,0.0004637399999999972,41.53892,,0.9072520000000006,0.11868262857142857
280,3,3,False,,0.032899480465504824,0.0,99.8990453891924,257322.20392768522,33749747.5771319,0.08411054594388961,5165114.419979157,0.12766636694222883,1.996634846306413,1.0937200202029531,1.099095706034536,1.9745870269682744,1.6338623852514027,1.7766636694222884,3585.0,0.0,350.0,,1.0,1.0
280,4,4,False,,0.021855904866094993,0.0,96.99835598120369,197088.96484392608,27363856.05579764,0.08410867272297881,6947956.037496687,0.1109688019086707,1.8999451993734564,1.0716967218022737,1.105628457810576,1.9745335063708231,1.865172887687259,1.6096880190867071,3585.0,0.0,350.0,,1.0,1.0
280,5,5,False,,0.01574997944007256,1.1102230246251565e-16,98.42684102336948,114402.52366694024,8342111.878374028,0.08394387428584887,6466633.427399766,0.12652002871226686,1.9475613674456493,1.0414637774109103,1.049573515347224,1.9698249795956817,1.8055484600624991,1.7652002871226689,171.33167201472952,0.00028608999999999926,18.99,,0.9427820000000001,0.05425714285714285
280,6,6,False,,0.025671875721892508,0.0,99.00836044166866,278286.90051256143,12017155.14548282,0.08420601259646132,5827029.596018474,0.12359400050897053,1.966945348055622,1.1013854185078058,1.024287728527958,1.9773146456131805,1.7185895958597883,1.7359400050897054,3585.0,0.0,350.0,,1.0,1.0
280,7,7,False,,0.04000676122586762,0.0,98.61212120726975,37473.4085622737,4429685.310500186,0.08311705914600562,5177464.033148702,0.1328825678456683,1.9537373735756582,1.0133359051028261,1.088084934685654,1.9462016898858745,1.6455225694459306,1.828825678456683,136.9619336597293,0.00010206999999999924,5.957851000000001,,0.9795860000000002,0.01702243142857143
280,8,8,False,,0.017475152951064374,0.0,98.7709874373471,407097.31189315213,32473293.07588494,0.0837618000420073,5645505.881387194,0.13191125350604171,1.9590329145782366,1.1484828379742267,1.0553973934969427,1.9646228583430654,1.6899085612804217,1.8191125350604174,3585.0,0.0,350.0,,1.0,1.0
280,9,9,False,,0.01574997944007256,0.0,99.96387339584135,254859.38991719254,11158785.539493155,0.0828575622556817,5839106.861208146,0.13254572059448694,1.998795779861378,1.0928195325538823,1.0247991822915432,1.9387874930194766,1.7210001409169058,1.8254572059448693,138.03160870014426,0.0015899699999999996,41.28682,,0.6820060000000001,0.11796234285714285
