generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
467,0,0,False,,0.0006420968914239322,0.0,99.95783163935918,187959.0813155047,9952704.302129278,0.08449366066457822,5609905.676024378,0.1133725042706039,1.9985943879786394,1.0683585292632627,1.0325944860319176,1.9855331618450918,1.6940499481692295,1.633725042706039,75.61238813825867,0.00223802,45.75334,,0.552396,0.13072382857142859
467,1,1,False,,0.0004944588674770514,0.0,99.94863536834086,210095.44978756,9665405.672058707,0.08421177451217979,5685239.809966382,0.12074477505324878,1.9982878456113622,1.07645233022405,1.026687554570957,1.9774792717765655,1.702851276917059,1.7074477505324879,88.12969891946659,0.0010760600000000002,35.9328,,0.7847879999999999,0.10266514285714286
467,2,2,False,,0.0005775266294641721,0.0,99.98460323406161,212505.18165022574,9426028.776522715,0.08422672501310574,5701406.414918151,0.12127558877021383,1.9994867744687206,1.07733340925424,1.0252860952487444,1.9779064289458783,1.7048352982957184,1.7127558877021383,86.53932269800089,0.0006690399999999992,35.79355,,0.8661920000000002,0.10226728571428573
467,3,3,False,,0.0005911652577977352,0.0,99.96730575516872,216939.95329249304,9724867.178973667,0.08417467647599376,5712015.758329722,0.12060657786300845,1.9989101918389574,1.0789549109483578,1.0256863976178623,1.976419327885536,1.706030246723052,1.7060657786300846,90.69571598295352,0.0022342100000000004,35.13727,,0.5531579999999999,0.1003922
467,4,4,True,0,0.0003226305351193204,0.0,99.99100651141958,182916.9197802889,9958371.778714225,0.08448936978680091,5639987.808432076,0.11346895104343876,1.9997002170473195,1.0665149453922365,1.0338619980139718,1.9854105653371688,1.698095546977148,1.6346895104343877,65.23652810531894,0.0022459900000000033,0.6447664,,0.5508019999999993,0.0018421897142857143
467,5,5,False,,0.00020296928707632953,0.0,99.99668574373392,183852.25667287537,9956953.895698506,0.08444646004106562,5635020.366637537,0.11356258335273713,1.9998895247911308,1.0668569360240527,1.0336199230277376,1.9841845726018748,1.6974238830910642,1.6356258335273712,62.63296935540848,0.002247860000000001,49.60655,,0.5504279999999998,0.141733
467,6,6,False,,0.0002155033652541901,0.0,99.96881636586672,182917.34692733173,9999865.813299691,0.08447146576492988,5639401.484827758,0.11364928978407038,1.9989605455288904,1.0665151015715642,1.0340547843696009,1.9848990218551392,1.6980205250555513,1.6364928978407038,63.253213593961846,0.0022239600000000005,0.5548299,,0.5552079999999999,0.0015852282857142857
467,7,7,False,,0.00028697379371342706,0.0005745870569714429,99.98358728185417,182698.50677278268,9976395.108449446,0.0845086349282152,5647319.404085851,0.11346833769316808,1.999452909395139,1.0664350862494762,1.0340012274641202,1.9859609979490054,1.6990418499334492,1.6346833769316809,65.60815091150653,0.0012197400000000004,50.595,,0.756052,0.14455714285714286
467,8,8,False,,0.00016139631536727457,0.0,99.97650069843326,184472.65870460268,9950266.984248063,0.08444916576735732,5639310.87013014,0.11365969617070852,1.9992166899477752,1.0670837758766152,1.0334342222023312,1.9842618790673519,1.697948836107765,1.6365969617070852,75.85868687930815,0.0022621800000000025,48.88522,,0.5475639999999995,0.13967205714285713
467,9,9,False,,0.0001465425639746264,0.0020632050932000157,99.46034830907367,187448.77067533095,9504246.108700722,0.0840025561427365,5767723.938392621,0.12587193636209998,1.9820116103024557,1.068171942526827,1.0306827032543193,1.9715016040781852,1.7142705377433614,1.758719363621,65.48428536234042,0.00028914000000000023,43.47173,,0.942172,0.12420494285714286
467,10,10,False,,0.0006420968914239322,0.0008379300723428684,99.97741419388566,184449.23748502787,9532802.858354822,0.08461769065770364,5580055.319261525,0.11383215232838559,1.999247139796189,1.06707521229087,1.0315154870092753,1.9890768759343893,1.6903679914223013,1.638321523283856,89.59645566079689,0.0009749299999999989,49.46159,,0.8050140000000002,0.14131882857142858
467,11,11,False,,0.0005416819015428033,0.0,99.98577691527932,211296.66892438778,9946057.481943216,0.08424097985862417,5677417.037571107,0.12086201868079256,1.9995258971759773,1.076891536348399,1.0275946037542576,1.9783137102464046,1.7018010747485812,1.7086201868079256,100.5580333809221,0.002165100000000003,35.74458,,0.5669799999999994,0.10212737142857142
467,12,12,False,,0.0005775266294641721,0.0,99.96526452422182,211341.89060498826,9693297.489343952,0.08419615037285404,5687651.660240479,0.12099133667089113,1.9988421508073944,1.076908070916043,1.026569060722927,1.9770328677958295,1.7031133852222544,1.7099133667089113,102.62083855692117,0.0022821199999999986,35.74638,,0.5435760000000003,0.1021325142857143
467,13,13,False,,0.000568773873046245,0.0,99.97417003850256,211786.90615252676,9783248.964674426,0.08423535301971166,5682417.431963414,0.12114841624524683,1.9991390012834187,1.0770707835701434,1.0268482691083367,1.9781529434203329,1.7024243507323358,1.7114841624524684,100.80084317616274,0.0022460899999999988,35.65395,,0.5507820000000002,0.10186842857142858
467,14,14,False,,0.0001895790453149569,0.0,99.99571752605283,184250.947602445,9967821.409276143,0.08448382538343824,5647993.064686763,0.11349411289552287,1.9998572508684276,1.0670027108395055,1.0335704284295864,1.9852521538125207,1.6990682633813918,1.6349411289552287,75.48922580193403,0.002249919999999999,49.36399000000001,,0.5500160000000002,0.14103997142857144
467,15,15,True,0,0.00020296928707632953,0.0,99.97666564040537,183378.189909107,9977745.052235788,0.0844449668831197,5641660.760814059,0.11357499289334923,1.9992221880135121,1.066683601268042,1.0338353850064133,1.984141910946277,1.698291756146954,1.6357499289334922,76.84353622173967,0.0022451199999999998,0.4712444,,0.550976,0.0013464125714285715
467,16,16,False,,0.00021008528398456684,-2.7755575615628914e-17,99.9891633295845,183350.68300782586,9939667.344436374,0.08443552998440704,5641319.635506572,0.11359314177639836,1.9996387776528166,1.0666735438196264,1.0336657316478568,1.9838722852687725,1.6982491770014518,1.6359314177639837,75.36605482047253,0.0012180699999999982,0.5914654,,0.7563860000000003,0.001689901142857143
467,17,17,False,,0.0002155033652541901,0.0,99.9647722751022,182705.2363785775,9990213.694545155,0.08446307143336099,5638414.301317334,0.11359467890505778,1.998825742503407,1.0664375468197327,1.0340638306071224,1.9846591838103138,1.6979024368285887,1.6359467890505779,64.49304699873665,0.002230990000000002,0.6300207,,0.5538019999999996,0.001800059142857143
467,18,18,False,,0.0005143107580276359,0.001275125284514289,99.9444216103965,180598.41764035105,10020181.880140545,0.0846241468594654,5611952.755188185,0.11358889960148866,1.998147387013217,1.0656672230175612,1.0347473412550192,1.9892613388418683,1.6945997440265528,1.6358889960148866,63.625255299664786,0.00210691,51.366310000000006,,0.578618,0.14676088571428572
467,19,19,False,,0.0003760547270467015,-2.7755575615628914e-17,99.985655289947,183131.61609328107,10078786.043166049,0.0844923607357028,5660357.578412696,0.11342830789577849,1.9995218429982335,1.066593445586456,1.0343668430601638,1.98549602102008,1.700693128413914,1.634283078957785,64.12118864867944,0.0021098599999999977,0.5862825,,0.5780280000000004,0.0016750928571428573
467,20,20,False,,0.0004219244773875628,0.0009553154744411096,99.98901425648593,182613.6865272673,10448645.95965687,0.08458234892310598,5626229.9050064385,0.11359068619674569,1.999633808549531,1.0664040731144395,1.0362218107760468,1.9880671120887423,1.696347346823256,1.6359068619674568,202.73531305629467,0.00024514999999999953,38.20684,,0.9509700000000001,0.10916239999999999
467,21,21,False,,0.00020617505992595852,0.0,99.49255495378655,186590.10020586188,9522946.076179665,0.08397309338067646,5773070.1714155525,0.12597780734206243,1.9830851651262185,1.0678579837182915,1.030966332482044,1.9706598108764704,1.714986176695642,1.7597780734206243,75.73554183039914,0.00029697999999999877,0.7325316,,0.9406040000000002,0.0020929474285714283
467,22,22,False,,0.0001318750653744885,0.0,99.46494401312724,187478.62981804766,9384768.155870588,0.08401327222660919,5769487.921941474,0.12590307034895787,1.9821648004375745,1.0681828600338388,1.0301339292475873,1.9718077779031196,1.7144952349734721,1.7590307034895787,63.253213593961846,0.00027099999999999694,0.4915552,,0.9458000000000006,0.0014044434285714286
467,23,23,False,,0.00028697379371342706,0.0,99.98884611514966,183136.92849206625,10068984.710015371,0.08452323387173963,5658530.143275883,0.11340471353918648,1.9996282038383217,1.0665953879781562,1.0343199764365085,1.986378110621132,1.7004591438656953,1.6340471353918649,51.18135557285859,0.0021118899999999978,0.6211341,,0.5776220000000004,0.0017746688571428572
