generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,0,False,,0.003074314760846447,0.0,99.78953769030024,184853.70570179416,11063363.548498543,0.08420654404150651,5727130.267710561,0.1138756262699439,1.9929845896766745,1.0672230994768646,1.0384599559103747,1.977329829757329,1.7091711854520644,1.638756262699439,216.84769798120578,0.0003579699999999991,34.82616,,0.9284060000000002,0.0995033142857143
360,1,1,False,,0.0023923187394839928,0.0,99.81985326741841,206554.21068051062,9730467.915487222,0.08390648314055899,5689299.7168711545,0.11896443282479427,1.993995108913947,1.0751575340824338,1.0276260771584393,1.9687566611588279,1.703507236003933,1.6896443282479428,86.17210734405126,0.0010039800000000015,35.73263,,0.7992039999999997,0.10209322857142858
360,2,2,False,,0.004916733102154644,0.0,99.87944154194025,238675.28740025294,9648130.480719138,0.08357769923422678,5904789.397168637,0.118935219340216,1.9959813847313417,1.0869020802551257,1.0219417076332564,1.9593628352636223,1.7300447178263274,1.68935219340216,53.55245965320273,0.0003101500000000021,38.06928,,0.9379699999999996,0.10876937142857143
360,3,3,False,,0.0034006043636765023,0.0,99.48368382752892,210991.9654918269,12104977.015857376,0.08356812753147477,5642790.377858002,0.11763260684131616,1.9827894609176309,1.076780126523507,1.036353214625528,1.9590893580421365,1.6973671600159235,1.6763260684131616,146.48251800436583,0.0014651299999999985,36.07988,,0.7069740000000003,0.10308537142857144
360,4,4,False,,0.003211260673205896,0.0,99.41233814742976,211985.87405862552,8191773.210478436,0.08387695251085842,5777086.5991064105,0.11740999498419702,1.9804112715809923,1.0771435329297134,1.0204275597364327,1.967912928881669,1.7145725001333514,1.6740999498419702,305.1285709600038,0.0007261400000000001,41.16767,,0.854772,0.1176219142857143
360,5,5,False,,0.0029285387975652596,0.0,99.03088102471948,183783.56219606914,11471498.405025065,0.08378422497580298,5767744.560375803,0.11885191647496977,1.9676960341573158,1.0668318190125123,1.0406446564754481,1.9652635707372277,1.714407161394909,1.6885191647496978,75.98182328585244,0.0018281599999999988,37.38688,,0.6343680000000003,0.10681965714285714
360,6,6,False,,0.003647905415575744,0.001042126613999994,99.64423674805919,185851.33418788412,9948715.760485955,0.08279610517534519,5723417.822630396,0.11919002611165742,1.988141224935306,1.0675878660106985,1.0330868827027655,1.9370315764384338,1.7086589627696824,1.6919002611165743,75.48922580193403,0.0006840099999999988,43.55717,,0.8631980000000002,0.12444905714285714
360,7,7,True,0,0.0018842873882962193,0.0,99.04500917423705,178572.67372755177,10846351.791497977,0.08435970413988991,5746508.455085119,0.11928319818160449,1.9681669724745685,1.0649265428988497,1.0392166278398616,1.9817058325682833,1.71188231368649,1.6928319818160449,76.10495105094287,0.0009060800000000001,0.7620403,,0.818784,0.002177258
360,8,8,False,,0.0016391386647328062,0.0,99.23421119848653,184972.74749062888,11172985.197469383,0.08396262517518571,5750922.134133038,0.11882933221747002,1.9744737066162177,1.0672666251593206,1.038931142302931,1.9703607192910204,1.7122111295076043,1.6882933221747003,89.35208165832773,0.0018779200000000017,39.40321,,0.6244159999999996,0.1125806
360,9,9,False,,0.0016567161722154668,0.0,99.09110241698711,183640.9522567783,11070690.316692153,0.08426672248601977,5809420.6957310345,0.11930467060434326,1.9697034138995704,1.0667796760214383,1.038829968289964,1.979049213886279,1.7197442836378607,1.6930467060434327,76.84353622169692,0.0009499500000000015,39.66426,,0.8100099999999997,0.11332645714285713
