generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,0,False,,0.0030680327030487894,0.0,94.42778539088744,127069.81855830757,4920232.822459629,0.08306420108316223,2641758.9342021868,0.08494433064542668,1.814259513029581,1.0460953665395316,1.0204936215908416,1.9446914595189209,1.319409553709949,1.3494433064542668,837.445323661967,0.001374960000000001,30.13883,,0.7250079999999998,0.08611094285714285
160,1,1,False,,0.003185559877548329,0.0,94.35906937044143,137892.49660457912,5113930.125883953,0.08298736998689693,2633461.1309541,0.08497661575916818,1.8119689790147147,1.0500525016983444,1.019103881196695,1.9424962853399124,1.3174172616275923,1.3497661575916817,844.8235326355098,0.0029901399999999953,30.05059,,0.40197200000000094,0.08585882857142857
160,2,2,False,,0.003576066351837,0.0,94.28207785137667,134912.5296047798,4960847.424910325,0.08310614733960381,2691662.9527347423,0.08463383161835883,1.8094025950458892,1.0489629255198245,1.0188355905582007,1.94588992398868,1.3250759044643512,1.3463383161835882,828.7363909484161,0.00094698,29.34041,,0.810604,0.08382974285714286
160,3,3,False,,0.0029351789284391937,0.0,93.40159076495752,108479.6263555742,5414043.250453701,0.08385577894770417,2547258.8916389295,0.07974657332564661,1.780053025498584,1.039298166912969,1.0300068772433062,1.9673079699344047,1.3090379483056558,1.297465733256466,3585.0,0.0,350.0,,1.0,1.0
160,4,4,False,,0.008799605636276046,0.0,92.52506719678566,33601.22419439596,2759994.243156201,0.0820889002546442,1607475.7383682667,0.07516922639819301,1.7508355732261884,1.0119201042411519,1.0574142168019967,1.9168257215612627,1.1975641137817272,1.2516922639819301,918.2622203258657,0.00026098999999999567,5.6270039999999995,,0.9478020000000009,0.016077154285714285
160,5,5,False,,0.005032072568292435,0.0,93.82060096679258,60755.764545281396,5361244.788638753,0.08252474576784878,2046852.2755886263,0.07290456737650375,1.7940200322264193,1.0218487176476005,1.062603693606086,1.929278450509965,1.2501619111519362,1.2290456737650375,439.85139172830213,7.197999999999927e-05,3.33432,,0.9856040000000001,0.009526628571428572
160,6,6,False,,0.006379041837193406,0.0,93.7538075050403,58382.01441610054,5735771.955706107,0.08269433558129338,1866181.6801456464,0.07212886173104201,1.7917935835013432,1.0209807947495657,1.0711095399857808,1.9341238737512396,1.2276361906366149,1.22128861731042,400.38804496675584,0.00012915999999999622,48.14139,,0.9741680000000008,0.13754682857142858
160,7,7,False,,0.003915013232708454,-2.220446049250313e-16,99.24046420267786,167135.16010680204,13344861.795525871,0.08412785839371897,5939052.006549314,0.1244059282904492,1.9746821400892616,1.0607446031714953,1.0554627344824317,1.9750816683919707,1.7368845198305773,1.744059282904492,217.85975053240645,0.0014880399999999995,2.848376,,0.7023920000000001,0.008138217142857142
160,8,8,False,,0.0021010130672752397,0.0,93.77904735196893,190009.1787891254,4333696.414818197,0.080861636196643,5125358.101623918,0.0727987984874419,1.7926349117322975,1.0691081138630423,1.0069623784374677,1.8817610341897997,1.6319276214039913,1.227987984874419,974.9198705400181,0.00020598999999999965,30.14001,,0.958802,0.08611431428571428
160,9,9,False,,0.0022654326889907104,0.0,93.71976673256125,187100.44828698484,3745158.291568138,0.08070768722603475,5108873.438866339,0.07301781552591542,1.790658891085375,1.0680445841443977,1.0045891040663122,1.877362492172421,1.6299547252594886,1.2301781552591542,1140.7891134846946,0.0006801400000000027,2.112985,,0.8639719999999995,0.0060371
160,10,10,False,,0.0027210697167582404,0.0,93.85273348769243,198775.2619649296,4145365.517440525,0.08093873556025404,5130169.487374046,0.07245117673697521,1.7950911162564145,1.0723132887552218,1.0053014296595864,1.8839638731501152,1.632130773180521,1.224511767369752,1116.1080387122192,0.0007518799999999999,34.35462,,0.849624,0.09815605714285713
160,11,11,True,0,0.0027761948510091135,0.0,93.13243835643775,164291.2825156081,5233238.4950476475,0.08043714244189319,5032150.96504174,0.06844366948901388,1.7710812785479246,1.059704785858686,1.014654140322933,1.8696326411969482,1.621240510340069,1.1844366948901388,883.5385093335458,0.0004531599999999976,0.5412713,,0.9093680000000005,0.0015464894285714286
160,12,12,False,,0.0011949832925568329,0.0,94.35286441547476,137396.4282582024,5288641.616084775,0.08312859750768896,2649958.5800686874,0.08454187094886867,1.811762147182492,1.0498711224236188,1.0202990128142813,1.9465313573625416,1.3195585443021234,1.3454187094886867,3585.0,0.0,350.0,,1.0,1.0
160,13,13,False,,0.0011949832925568329,0.0,94.31821866154286,132900.52534152142,4398034.772925471,0.08319896156748283,2649819.5852360735,0.08431545584921718,1.8106072887180955,1.0482272690791745,1.0157079290354882,1.9485417590709377,1.3199297362391385,1.3431545584921718,836.2369433755143,0.00039816000000000157,29.63575,,0.9203679999999997,0.08467357142857143
160,14,14,False,,0.0030680327030487894,1.1102230246251565e-16,94.38121946688292,125896.07119674169,4544077.013232637,0.08315640003215144,2658299.2215659325,0.0848656757424054,1.812707315562764,1.045666205020344,1.0182599422234586,1.9473257152043264,1.3216115983821002,1.348656757424054,837.6717766971738,0.00044299999999999895,30.70679,,0.9114000000000002,0.08773368571428572
160,15,15,False,,0.003185559877548329,0.0,94.44016612685627,133434.75352585813,5226872.856711166,0.08289352591889992,2615555.2806686666,0.08542010622955683,1.8146722042285426,1.0484226008743207,1.020877161228942,1.9398150262542833,1.3155278637338341,1.3542010622955682,3585.0,0.0,350.0,,1.0,1.0
160,16,16,False,,0.006162971291317764,-2.220446049250313e-16,93.85832040298882,73002.91296662719,6436798.154920127,0.082319332646689,1727758.7390690036,0.07394662910119718,1.7952773467662941,1.0263266870934349,1.0625435147778275,1.9234095041911143,1.2087493924791712,1.2394662910119718,411.0013965593748,0.0008878800000000006,23.977430000000002,,0.8224239999999999,0.06850694285714286
160,17,17,False,,0.005032072568292435,0.0,93.7346706425808,66016.91343258973,6072500.006643388,0.08242598518543015,1992946.3785623554,0.07280832540661268,1.7911556880860262,1.0237723706610882,1.0657851579982724,1.9264567195837186,1.2428703772247944,1.2280832540661268,480.37410742011116,0.001537909999999996,43.57193,,0.6924180000000008,0.12449122857142858
160,18,18,True,0,0.0032420210089860093,0.0,99.51471675467863,173570.80814402841,13456278.063601306,0.08412468733267141,5992036.661867111,0.12498359126176244,1.9838238918226208,1.0630976925832816,1.0534911769147577,1.9749910666477544,1.7434381262629532,1.7498359126176244,233.2512409316182,0.001412100000000003,0.9546382,,0.7175799999999994,0.0027275377142857143
160,19,19,False,,0.0032420210089860093,2.220446049250313e-16,99.40712675638038,178283.56513756773,14132721.790167162,0.08435321535774669,6011442.20642718,0.12586108941768365,1.9802375585460126,1.0648208350730002,1.0549748979324403,1.9815204387927623,1.7457645249437128,1.7586108941768364,231.9395778465314,0.0012170500000000008,34.19318,,0.7565899999999999,0.0976948
160,20,20,True,0,0.0022654326889907104,0.0,93.59736360153852,190876.3425844271,3915264.9304299997,0.0808740483265594,5138071.710681939,0.07279073822558935,1.7865787867179503,1.06942517811721,1.0050102033155874,1.8821156664731253,1.633514794377681,1.2279073822558935,1134.199813739187,0.0006978699999999997,0.8544863,,0.860426,0.0024413894285714288
160,21,21,False,,0.002443016608071361,0.0,93.63426042580753,189639.1521135052,4130452.5098241447,0.0808743755323724,5112648.612822049,0.07279918724509868,1.7878086808602507,1.068972819663073,1.0060888848039797,1.8821250152106395,1.6303177992141968,1.2279918724509868,1121.8244741120266,0.0007470499999999991,1.015739,,0.8505900000000002,0.0029021114285714285
160,22,22,False,,0.0027761948510091135,0.0,92.99588770711688,167570.3084140653,5731254.659406165,0.08060815747889881,5084578.858851774,0.06818454763969281,1.7665295902372293,1.060903708030626,1.0166512949224684,1.8745187851113945,1.6277756384739532,1.1818454763969282,881.3473652904918,0.0004988800000000002,31.82611,,0.900224,0.09093174285714285
160,23,23,False,,0.003576066351837,0.0,94.12613953676734,141006.6791302564,5928006.20592284,0.08282413074895531,2676139.4610200515,0.08560579682787357,1.804204651225578,1.0511911515880141,1.0233166433563337,1.9378323071130086,1.322577291821548,1.3560579682787357,679.3747094374385,0.0021721199999999996,35.04091,,0.5655760000000001,0.1001168857142857
