generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,False,,0.0062237923363628695,0.0,93.99492255397271,154686.84848170428,6305491.956483834,0.0833074801345858,2611360.3625409147,0.08424602225232995,1.7998307517990906,1.0561930816914211,1.022230208902279,1.9516422895595944,1.3131389998860368,1.3424602225232996,3585.0,0.0,350.0,,1.0,1.0
122,1,1,False,,0.009138780106766109,0.0,93.89538265175324,113304.08858700244,5076167.388443779,0.08404405847299842,2488807.273005241,0.0813293023444982,1.7965127550584414,1.041062152595323,1.0256641294339515,1.9726873849428121,1.3012038515369408,1.313293023444982,3585.0,0.0,350.0,,1.0,1.0
122,2,2,False,,0.007663151471489981,0.0,94.90656874250467,162256.16084202097,10288951.806451773,0.08101280678482267,4888079.416385636,0.07664398094336591,1.8302189580834893,1.0589606769151712,1.0414892551606492,1.8860801938520764,1.6029570948635796,1.266439809433659,400.79366342938783,0.0008381400000000011,27.296330000000005,,0.8323719999999998,0.0779895142857143
122,3,3,False,,0.010914739947839133,0.0,92.93203287138513,56218.12399637259,5853433.210079172,0.0844271813444826,2529773.35476463,0.08010737151652243,1.7644010957128378,1.0201896036207976,1.0761048273896388,1.9836337526995027,1.3113825718503562,1.3010737151652243,489.12061546080804,0.00045698000000000266,10.58888,,0.9086039999999995,0.030253942857142856
122,4,4,False,,0.014581947159330071,0.0,94.9684822968093,56073.790771700726,6243549.960745762,0.08180302357833324,2056687.2698437376,0.07075205289780422,1.8322827432269764,1.0201368305386185,1.0822486584359436,1.9086578165238066,1.2518419011430348,1.2075205289780422,273.96099596045724,0.0015389800000000019,3.931713,,0.6922039999999996,0.011233465714285714
122,5,5,False,,0.01499446498527402,0.0,99.81964360141507,111472.30591733324,8437071.535002735,0.08371528435667569,6017986.269420994,0.1240642828198912,1.9939881200471687,1.0403923912317805,1.0519277915120382,1.9632938387621623,1.7487473192157579,1.740642828198912,52.818763869186114,0.0003008999999999998,16.18016,,0.9398200000000001,0.046229028571428576
122,6,6,False,,0.012080634666351736,0.0,98.24346161163287,117100.11765745778,20547694.24579734,0.07979557461627032,4073934.8594576214,0.06802527606370805,1.9414487203877624,1.0424501085184643,1.136777039758974,1.8513021318934375,1.5019516676424312,1.1802527606370805,3585.0,0.0,350.0,,1.0,1.0
122,7,7,False,,0.01054164212042248,0.0,93.61807295646278,203961.278624327,3676268.0769834025,0.08059823693340151,5158440.846566137,0.07181205102876383,1.7872690985487596,1.074209470898805,1.0028948250087664,1.8742353409543289,1.6355124371505882,1.2181205102876382,1115.9251623416753,0.00030314000000000035,30.568249999999995,,0.939372,0.08733785714285713
122,8,8,False,,0.018956246926080514,0.0,93.95430309217313,119036.95974832802,7585628.056831054,0.08293015118949645,5291286.758503428,0.052428514652640604,1.7984767697391046,1.0431582831405017,1.041755581578423,1.9408614625570415,1.656296669878803,1.024285146526406,263.18230135528984,9.70000000002913e-07,6.065429,,0.9998059999999994,0.017329797142857144
122,9,9,False,,0.014255778092664229,0.0,92.96570067639206,146260.16073376357,7382411.026541753,0.08060316724778223,4961865.49324997,0.06968517701566553,1.7655233558797354,1.0531120011846236,1.0304882759422358,1.874376207079492,1.6131607910462846,1.1968517701566552,637.4081825148937,0.0003818600000000012,33.11051,,0.9236279999999998,0.09460145714285714
122,10,10,False,,0.007347060840477955,0.0,94.96775718317332,131755.78901103078,5300112.2192423325,0.08297388998739233,2485065.092924058,0.08706853896194522,1.832258572772444,1.0478087149688529,1.021774294610028,1.9421111424969233,1.2990895097824164,1.3706853896194522,3585.0,0.0,350.0,,1.0,1.0
122,11,11,False,,0.009138780106766109,0.0,93.63811168349146,81476.93254949652,5418082.283837571,0.08379848023537198,2611674.0358506357,0.07980598840567163,1.7879370561163819,1.0294250737112824,1.0441138754499626,1.9656708638677707,1.3195289174191642,1.2980598840567164,643.2178683846864,0.0004939999999999944,5.024655,,0.9012000000000011,0.014356157142857142
122,12,12,True,0,0.007623020629205688,0.0,94.66360714108913,104056.62781449783,6195433.936152133,0.08226017586507037,2487469.409731941,0.08297722368666201,1.8221202380363046,1.037680969860683,1.0381961558512773,1.9217193104305819,1.3018528210718086,1.32977223686662,564.5819741451987,0.0019409500000000033,27.887510000000002,,0.6118099999999993,0.0796786
122,13,13,False,,0.007347060840477955,0.0,95.04870127322152,124532.87475217349,8772044.87825735,0.08352335420356877,2479701.671906258,0.08347231695396166,1.8349567091073844,1.045167774543515,1.0474652357724177,1.9578101201019649,1.299051314632968,1.3347231695396167,338.35216389075595,0.0004480600000000001,40.84605,,0.910388,0.116703
122,14,14,False,,0.007663151471489981,0.0,94.17709364469692,167964.3897332508,14055865.216490282,0.08194832059907713,4780582.654584489,0.0774693290709694,1.8059031214898973,1.0610477974174592,1.0587270537255318,1.912809159973632,1.5889424530711675,1.274693290709694,3585.0,0.0,350.0,,1.0,1.0
122,15,15,False,,0.007840479866691282,0.0,93.7522500633045,124956.04995491676,7708683.402060332,0.08421244391364063,2614537.255664251,0.08163984110355646,1.7917416687768166,1.0453225016328689,1.04002615441181,1.9774983975325895,1.3161355316239323,1.3163984110355647,3585.0,0.0,350.0,,1.0,1.0
122,16,16,False,,0.012157006317612778,0.0,93.80593425329307,82915.60874279196,9333123.136770219,0.08362747159601527,2563720.917924654,0.0798416164053255,1.793531141776436,1.0299511021233165,1.083283063237509,1.960784902743293,1.3133483472680172,1.298416164053255,113.01888757725101,0.0009830699999999956,24.18183,,0.8033860000000009,0.06909094285714286
