generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,0,False,,0.09058901815762048,0.0,95.69344261175624,107252.15710266565,3816337.778733982,0.08386080306666263,4334403.542398556,0.05035664794588066,1.8564480870585416,1.0388493628631508,1.0178254040017154,1.967451516190361,1.535574107957838,1.0035664794588066,861.3175813700132,0.00033586999999999853,8.383308,,0.9328260000000003,0.02395230857142857
70,1,1,False,,0.034529000281607686,0.0,94.14523253690582,152493.97309518998,13656508.697457734,0.08341362828246532,2339329.518158596,0.07940747406552992,1.8048410845635274,1.0553912926837679,1.0637191996298572,1.9546750937847233,1.278666309725146,1.2940747406552993,3585.0,0.0,350.0,,1.0,1.0
70,2,2,False,,0.03902778448614025,-2.220446049250313e-16,93.63517487064684,147116.3198193037,11542797.020627003,0.08309707837072221,5695944.843156392,0.09404879903680718,1.7878391623548946,1.053425041746714,1.0542855449573747,1.945630810592063,1.7065975696725726,1.4404879903680718,207.42037356029505,0.0003680999999999997,3.5580069999999995,,0.9263800000000001,0.010165734285714285
70,3,3,False,,0.024477018931818893,0.0,90.48791863440745,112147.5431212367,11777766.642282827,0.08211067010090066,4369757.806193557,0.07590983310994756,1.6829306211469148,1.0406392806678961,1.0768703347246902,1.9174477171685902,1.5397679896204681,1.2590983310994757,250.66636657664458,0.00029488000000000084,20.01811,,0.9410239999999999,0.0571946
70,4,4,False,,0.02175801113414914,0.0,97.94795679718928,215184.05538490115,28296887.11886553,0.08390636571117466,6193897.10144221,0.12500283219148883,1.9315985599063092,1.0783128956065255,1.0993876364305124,1.9687533060335614,1.767996711623336,1.7500283219148884,3585.0,0.0,350.0,,1.0,1.0
70,5,5,True,0,0.04397160283086622,0.0,96.55276626490007,45378.131989083304,7601035.540170895,0.0839252783408701,2458040.7937852894,0.07282020043543061,1.8850922088300026,1.0162261378954107,1.1300026129498713,1.9692936668820027,1.3033032495860801,1.228202004354306,118.01795963709264,0.0011489899999999951,8.441072,,0.7702020000000009,0.02411734857142857
70,6,6,False,,0.09717689404232896,0.0,96.10761478598349,284405.12405732286,30503167.851188865,0.07997794383276582,4780566.121616319,0.06212414624510814,1.8702538261994492,1.1036224468472742,1.0787684846290835,1.856512680936166,1.5827367908569283,1.1212414624510814,3585.0,0.0,350.0,,1.0,1.0
70,7,7,False,,0.02868865179189118,0.0,98.80153605227152,121602.49163887251,12945261.03214935,0.08302894016721013,6484297.090631742,0.0984683415431421,1.960051201742384,1.044096327901856,1.0780907963612707,1.9436840047774322,1.8076127908296473,1.484683415431421,398.9050237041888,0.0002130099999999996,17.00564,,0.9573980000000001,0.048587542857142854
70,8,8,False,,0.043677806551586644,0.0,93.01151745425486,65509.42875735744,3780628.0943323816,0.0762932954320156,4427404.2681423165,0.08258950409898132,1.7670505818084952,1.023586817192498,1.036641869825982,1.7512370123433028,1.5497384867018413,1.3258950409898131,925.0010639995862,0.00028599999999999806,19.59326,,0.9428000000000004,0.05598074285714286
70,9,9,False,,0.07768563124765268,0.0,93.2692244889987,59884.688842439966,9639197.2250367,0.08170092886282482,3825099.211361806,0.07072704543627448,1.7756408162999568,1.0215302230684433,1.1244399567553927,1.9057408246521372,1.4742014914101353,1.2072704543627448,78.94313560247429,0.0003148999999999999,16.87527,,0.9370200000000001,0.04821505714285714
70,10,10,False,,0.07403755951353769,0.0,99.57258960139615,50453.03386555474,6247083.9171490865,0.08166059176770901,5694597.879919694,0.09905333903981242,1.9857529867132049,1.0180816927365555,1.092856172316882,1.9045883362202576,1.7099957859357948,1.4905333903981242,118.84088299565019,0.00021093999999999974,10.20546,,0.9578120000000001,0.029158457142857145
70,11,11,True,0,0.04233927876756278,0.0,99.21959782445578,210403.09196756012,6206565.015642341,0.07503682919632779,5829260.914539467,0.12500026289245433,1.973986594148526,1.0765648145538627,1.0126516353219015,1.7153379770379364,1.721328444707823,1.7500026289245434,582.537981144535,0.0004630099999999998,2.619162,,0.907398,0.007483320000000001
