generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
121,0,0,False,,0.006530274295125727,0.0,94.53994360289045,144710.73436199414,6883297.54384508,0.08338582401683087,2616384.3530932968,0.0843622858613882,1.8179981200963482,1.0525454787818036,1.0280149900596265,1.9538806861951674,1.31465087218918,1.343622858613882,3585.0,0.0,350.0,,1.0,1.0
121,1,1,False,,0.009392987298665192,0.0,93.45903828504734,111415.13358541511,6017366.15330355,0.08406713818445592,2473030.173102157,0.08163349936014666,1.7819679428349116,1.0403714871040057,1.0334933522270797,1.973346805270169,1.2993711900814109,1.3163349936014666,3585.0,0.0,350.0,,1.0,1.0
121,2,2,False,,0.008009903020206025,0.0,94.45071219126964,159553.56732292092,11741958.814818189,0.08132528896044466,4826885.390461463,0.07685213953273098,1.8150237397089883,1.0579725178117878,1.0501463260714883,1.8950082560127044,1.5952890391146906,1.2685213953273098,3585.0,0.0,350.0,,1.0,1.0
121,3,3,False,,0.011400929991019638,0.0,92.80245592964941,105770.83239761561,10927838.089276088,0.08419338227411369,2684858.7825856083,0.07924810144742592,1.7600818643216471,1.0383077407205619,1.0754212782649484,1.976953779260391,1.32670548262932,1.2924810144742591,172.49658749652235,0.0005360400000000015,35.6426,,0.8927919999999997,0.10183600000000001
121,4,4,False,,0.014792837687478844,0.0,94.04295465633223,27250.82115470757,2963458.4395512426,0.08256543914745715,2008486.2464923514,0.07604245822894644,1.8014318218777408,1.00959818326803,1.080039703245884,1.9304411184987758,1.2485009098987596,1.2604245822894644,736.2406347036044,0.0002200199999999944,6.157072,,0.9559960000000012,0.017591634285714287
121,5,5,False,,0.01532716235279106,0.0,98.90453744311876,158573.6700463171,12239489.695691973,0.08391854891937457,6004765.517181064,0.1263721887951405,1.9634845814372919,1.0576142344046038,1.0532009761929397,1.9691013976964162,1.7455520974293561,1.763721887951405,275.5566922750204,0.00015213000000000032,7.774577000000001,,0.9695739999999999,0.022213077142857144
121,6,6,False,,0.012735722236792523,0.0,99.06109478576833,39351.21085378797,6796862.181901451,0.07982568210739609,3786915.2050352115,0.06799031668996673,1.968703159525611,1.0140224927881736,1.1344402479335347,1.8521623459256022,1.470761126818076,1.1799031668996673,305.74780172748933,9.697000000000178e-05,10.14845,,0.9806059999999996,0.02899557142857143
121,7,7,False,,0.011032028309315307,0.0,93.87364952426793,217139.46828330602,4603328.766923883,0.08104704381460402,5138588.459010788,0.07319483421269987,1.7957883174755978,1.0790278603405028,1.005595081021157,1.887058394702972,1.632344492191734,1.2319483421269988,1022.8026595608262,0.0002851199999999998,30.073140000000002,,0.942976,0.08592325714285715
121,8,8,False,,0.01969455731553114,-2.220446049250313e-16,93.46667484803346,97739.42494115814,5419082.6464009,0.08212110029696648,4924260.212262423,0.052635293272519236,1.7822224949344487,1.035371187985202,1.0347141468659555,1.9177457227704706,1.610777225260675,1.0263529327251923,679.3747094374676,0.00030194000000000054,13.823039999999999,,0.9396119999999999,0.0394944
121,9,9,False,,0.014505314849203824,0.0,93.10688077911438,163129.26738144402,4968387.606422861,0.08095477341480911,5034302.529473594,0.06743335947928768,1.7702293593038125,1.0592799140364981,1.0134665111611494,1.8844220975659745,1.6215712148750132,1.1743335947928768,881.4935521371303,0.00039201000000000166,0.8416655999999999,,0.9215979999999997,0.002404758857142857
121,10,10,False,,0.007611618400240314,0.0,94.59464533996906,110287.27790061472,4609853.545413649,0.08281263021759945,2452336.9816215592,0.08627564944715553,1.8198215113323022,1.039959105125598,1.023110855829587,1.9375037205028414,1.2968485401452925,1.3627564944715553,751.5769416031612,0.0003398299999999993,32.04134,,0.9320340000000001,0.0915466857142857
121,11,11,False,,0.009392987298665192,-2.220446049250313e-16,93.12228770438404,93388.50246501903,4158491.1174992044,0.084039402779647,2547904.4342357675,0.08163359915763176,1.7707429234794676,1.0337803443668305,1.0254325567064724,1.972554365132771,1.3104384137928093,1.3163359915763175,875.7805261304138,0.0003730700000000031,3.2277500000000003,,0.9253859999999994,0.009222142857142858
121,12,12,False,,0.007924032262988443,0.0,94.462053500607,98769.03574240785,4920001.8944454705,0.0819511035936902,2672354.4782960983,0.08393614759897308,1.8154017833535665,1.0357476483293144,1.0299259374089995,1.912888674105434,1.3257195561293793,1.3393614759897308,644.2559917659296,0.00010701999999999934,42.41737,,0.9785960000000001,0.1211924857142857
121,13,13,False,,0.007611618400240314,0.0,94.65555711981256,103473.29179465493,6553362.289219996,0.08289255017906981,2476146.378772473,0.08345948574787712,1.821851903993752,1.0374676825889326,1.0414229924577183,1.939787147973423,1.3004704694422617,1.3345948574787712,552.9512446560125,0.0016809100000000003,27.90661,,0.6638179999999999,0.07973317142857143
