generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,True,0,0.11655106682360467,0.0,97.33891406495445,96188.75533813276,10203917.020188801,0.0818106156577994,4199779.205837324,0.05345879291182412,1.9112971354984818,1.0348042110152136,1.0777733380443983,1.9088747330799827,1.519191352560539,1.0345879291182412,132.4721189591296,0.0003820299999999985,4.25977,,0.9235940000000004,0.012170771428571427
52,1,1,False,,0.08201959370903489,0.0,92.79036448814597,178381.84138371248,25676270.310525596,0.07944903971173865,2439089.658774208,0.08015944286737606,1.7596788162715324,1.0648567681745147,1.1099649944088645,1.841401134621104,1.2890332628805334,1.3015944286737606,3585.0,0.0,350.0,,1.0,1.0
52,2,2,False,,0.057185978084261846,0.0,93.79513718332127,136827.63206807544,15690726.179109411,0.08104624435261258,6096801.856868678,0.09412152132178744,1.7931712394440424,1.0496631514027193,1.08508016742318,1.887035552931788,1.7579605210114606,1.4412152132178744,77.19878414997629,0.0002799899999999973,4.866216,,0.9440020000000006,0.013903474285714285
52,3,3,False,,0.06202092936582337,0.0,89.89565253152048,5372.220285139037,1007886.4000189576,0.07764759716049272,4195934.945019118,0.08177609535337713,1.6631884177173495,1.0015986308137808,1.1470997465371235,1.7899313474426488,1.5241723367492965,1.3177609535337713,1059.747474747478,4.020000000000412e-06,236.9436,,0.999196,0.6769817142857143
52,4,4,False,,0.057185978084261846,0.0,94.36831298792683,138434.66989197573,31995705.219322227,0.08282075809636064,5596135.195583441,0.09649711543583347,1.8122770995975608,1.0502507384904354,1.184101277392379,1.9377359456103038,1.694225678541359,1.4649711543583348,744.7540699687834,0.00018900000000000167,53.65441,,0.9621999999999997,0.15329831428571428
52,5,5,True,0,0.08201959370903489,0.0,97.01147046557948,54223.791832409755,10100383.564254293,0.08467425024629754,2233778.566441291,0.07708790403902006,1.9003823488526492,1.0194604086941235,1.1459614914650569,1.9906928641799295,1.274303569281058,1.2708790403902006,479.54497419023346,0.000570970000000004,4.446614,,0.8858059999999992,0.01270461142857143
52,6,6,False,,0.06304607389411553,0.0,99.98733667214388,353827.9472077567,14004638.216213707,0.08310845853856053,6012562.2416653205,0.11919799219249869,1.9995778890714628,1.129005766312022,1.0212246170895778,1.9459559582445862,1.7400741515345703,1.691979921924987,3585.0,0.0,350.0,,1.0,1.0
52,7,7,False,,0.04111138290009786,0.0,96.88417488948757,234869.21973472825,16240029.526273817,0.0834748778137206,5392265.037279051,0.12551516101612037,1.896139162982919,1.0855104538839377,1.0463643919883734,1.956425080392017,1.6641737226952584,1.755151610161204,3585.0,0.0,350.0,,1.0,1.0
52,8,8,False,,0.13098832725114407,0.0,86.08169314313896,80495.07172746521,34193634.78222874,0.0809790162749255,3013243.5125638503,0.054049670702813614,1.5360564381046322,1.0290660723658382,1.348782455543595,1.885114750712157,1.3703196686407138,1.0404967070281361,3585.0,0.0,350.0,,1.0,1.0
52,9,9,False,,0.04733929807666872,0.0,99.1684857527409,24805.512943574027,472550.5928303524,0.08388430228342733,6540584.5413158005,0.10190125952119775,1.9722828584246967,1.0087040963280842,1.0037671657532357,1.9681229223836376,1.81700565910301,1.5190125952119775,1694.2834184155877,9.699999999994435e-07,258.1062,,0.9998060000000001,0.7374462857142857
52,10,10,False,,0.07979081697898147,0.0,92.90109691388088,284676.34820540936,5512884.956143426,0.07772788985903412,4593379.296144749,0.07333738555422165,1.7633698971293625,1.1037216155195495,1.0040352104001722,1.7922254245438318,1.5584604278962597,1.2333738555422165,3585.0,0.0,350.0,,1.0,1.0
52,11,11,False,,0.13098832725114407,0.0,93.3354239280858,20065.192358820856,2668934.205593411,0.07627156040375561,1514525.3887313674,0.0577397770304716,1.7778474642695268,1.0069708756622036,1.100673581234665,1.7506160115358746,1.1872772437866945,1.077397770304716,867.313294923365,0.00021108000000000238,5.17324,,0.9577839999999995,0.014780685714285714
52,12,12,False,,0.1510590760139988,0.0,99.26905632612798,235096.44568395638,3833520.464565267,0.081240631894117,7410684.2003876455,0.09488218146175012,1.9756352108709325,1.0855935353346509,1.0014337980760655,1.892589482689057,1.9241052003427925,1.4488218146175011,920.5359569422626,0.00045508000000000007,8.192901,,0.908984,0.023408288571428574
52,13,13,False,,0.08446068041806176,0.0,96.98856303080974,436672.94648813904,39315901.03705932,0.07402928118391754,6069688.005035893,0.11997224633273207,1.899618767693658,1.1592966848797384,1.0641279578993965,1.6865508909690723,1.7447800443763952,1.6997224633273207,3585.0,0.0,350.0,,1.0,1.0
52,14,14,False,,0.04007778041599466,0.0,99.16501345064893,119761.79465472407,14989829.818497369,0.08458023726439473,6173287.836913424,0.1276955516323055,1.9721671150216311,1.0434233071650705,1.0939989490014848,1.9880067789827065,1.768190743035218,1.776955516323055,617.2103626507451,0.0002410499999999996,21.62613,,0.9517900000000001,0.061788942857142856
52,15,15,False,,0.07979081697898147,0.0,92.68150775243481,201967.19549879653,5361652.99265259,0.07868219154999478,4949437.172593381,0.06311855885426507,1.7560502584144937,1.0734803670289592,1.0101420462537112,1.8194911871427077,1.608803540086961,1.1311855885426507,867.387151126441,3.215999999999983e-05,33.16409,,0.993568,0.09475454285714287
52,16,16,False,,0.10483595492151734,0.0,91.0264492381183,53117.369795191255,7022972.854030381,0.08301320673706286,3782743.7090619,0.05520860297049264,1.7008816412706103,1.0190558635782803,1.099995855419801,1.9432344782017956,1.469319419050057,1.0520860297049264,400.89505190088994,0.00025207000000000007,14.75997,,0.949586,0.04217134285714286
52,17,17,False,,0.1072559775060227,0.0,99.48642568162045,203900.55284238866,26622368.366914373,0.07963953792244918,2165937.951484902,0.10974288632659596,1.982880856054015,1.074187267510168,1.0985922352361475,1.846843940641405,1.2516691086281428,1.5974288632659597,3585.0,0.0,350.0,,1.0,1.0
52,18,18,False,,0.048730046752851426,0.0,95.38566206665067,323020.14196843863,8061947.682802556,0.08237296938883926,4646790.988894956,0.09479561520586577,1.846188735555022,1.1177413963698375,1.0087907704784045,1.9249419825382645,1.56321247767806,1.4479561520586577,3585.0,0.0,350.0,,1.0,1.0
52,19,19,False,,0.1510590760139988,-2.220446049250313e-16,97.387359988711,65395.628550963665,3382597.235671559,0.07424875957047591,7280670.337523976,0.0830058938544179,1.9129119996236998,1.0235452080089045,1.0315517110119314,1.6928217020135976,1.9093427184518013,1.330058938544179,670.3978431943951,1.000000000001e-06,19.25132,,0.9997999999999998,0.05500377142857143
