generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
333,0,0,False,,0.009643493107954057,0.0,99.99239342113933,174728.76547638996,11566071.71623331,0.08454700152322941,5642563.074012407,0.11139628402260252,1.999746447371311,1.0635210807366298,1.0438554382165215,1.987057186377983,1.6987405477286168,1.613962840226025,189.0121523191333,0.001673109999999998,41.2536,,0.6653780000000004,0.11786742857142857
333,1,1,False,,0.00997530855961561,0.0,99.28749713187699,222103.57414587156,9084267.850584257,0.08427557370482715,5979604.048600391,0.11973612671368912,1.9762499043958999,1.080842904431886,1.022347635702919,1.979302105852204,1.7402387688419572,1.6973612671368912,284.66996699671245,0.0007810499999999984,36.32854,,0.8437900000000004,0.10379582857142856
333,2,2,False,,0.009367874350777865,0.0,99.39137032900395,212423.9942061044,13501013.715598065,0.08187984604679711,5591657.802648321,0.11117940656967784,1.9797123443001314,1.077303724393597,1.041612668997393,1.9108527441942031,1.6907455932937423,1.6117940656967784,3585.0,0.0,350.0,,1.0,1.0
333,3,3,False,,0.00438847507416877,0.0,99.15461520308602,194401.24036676926,12194275.020216648,0.08404408487171627,5819500.335563255,0.11848243926161015,1.971820506769534,1.070713999320806,1.0409072643349322,1.9726881391918936,1.7206492760410346,1.6848243926161015,64.98873596396425,0.001500959999999999,32.49871,,0.6998080000000002,0.09285345714285716
333,4,4,False,,0.004052136733484736,0.0,99.36372451455486,196543.05547223054,13700018.117607035,0.08382943010747856,5992625.155780685,0.12235820206959304,1.9787908171518285,1.0714971189720846,1.0468405207530658,1.9665551459279589,1.7427582597701137,1.7235820206959305,231.35690569782219,0.0012921400000000006,29.66512,,0.7415719999999999,0.08475748571428572
333,5,5,False,,0.0031807135030056718,0.0,99.37933445669817,182161.20650836415,8927117.134110514,0.08378133106634644,5806649.313349161,0.11888329156295545,1.9793111485566057,1.0662386311985101,1.029240131009662,1.965180887609898,1.7194428352146622,1.6888329156295545,37.76861409669482,0.00015604999999999786,1.090401,,0.9687900000000005,0.0031154314285714284
333,6,6,False,,0.0030464045851095996,0.0,99.11120054812658,185799.34593276915,9418356.720379278,0.08424311017238825,5685497.663725893,0.12635146670957798,1.9703733516042192,1.0675688573557907,1.0306723677279412,1.97837457635395,1.7038081770949371,1.7635146670957798,63.87323943661386,0.0002560799999999988,40.72045,,0.9487840000000003,0.11634414285714285
333,7,7,False,,0.004300762729391607,-2.220446049250313e-16,99.78010792789297,183966.87283464632,9750336.29456412,0.0835811779097351,5740278.399571956,0.11884394833111067,1.992670264263099,1.0668988435483802,1.0326362023083424,1.9594622259924315,1.7108863839670574,1.6884394833111067,77.08966218825708,0.0006670899999999987,48.00099000000001,,0.8665820000000003,0.13714568571428573
333,8,8,False,,0.004300762729391607,1.1102230246251565e-16,99.79191349576485,189485.5901782702,10765592.025633823,0.08368681754022225,5632868.543615924,0.12002634327978923,1.9930637831921614,1.0689166722538666,1.0358796543234687,1.9624805011492068,1.6969301466997608,1.7002634327978923,203.30927756938854,0.0002869399999999994,32.59851,,0.9426120000000001,0.09313859999999999
333,9,9,False,,0.004707616728419373,1.1102230246251565e-16,99.9254668113353,203291.76880783113,10136362.226256495,0.0838308568392329,5817216.561932174,0.11835010398934713,1.9975155603778432,1.0739646755881898,1.0299667130136367,1.9665959096923684,1.720037819379312,1.6835010398934713,63.129182221594874,0.0010351400000000004,37.44925,,0.7929719999999999,0.10699785714285714
333,10,10,False,,0.004707616728419373,0.0,99.28221713507182,205753.3898170359,12483311.094208792,0.08400248722854814,5629613.477618801,0.11881041062654453,1.9760739045023938,1.0748647270358582,1.0391588756104493,1.9714996351013752,1.6958799687856483,1.6881041062654454,160.31835205992684,0.0013079000000000007,34.34074,,0.7384199999999999,0.09811639999999999
333,11,11,False,,0.0040115145522625125,0.0,99.911575396334,214929.11677981805,11513002.486448264,0.08408493911728748,5653109.8989069285,0.119281829790245,1.9970525132111332,1.0782196814766032,1.033117498222136,1.9738554033510707,1.6985396618351258,1.69281829790245,145.36893348749118,0.0015501500000000001,36.0187,,0.68997,0.10291057142857143
333,12,12,False,,0.004565609974844663,0.0,99.34228582406026,167556.0299359911,10231820.128939396,0.08079839485388285,4831130.39946787,0.11741537992009263,1.978076194135342,1.060898487338727,1.039493768428794,1.879954138682367,1.5954175206814492,1.6741537992009263,38.271856712177396,0.0018430499999999989,32.89584,,0.6313900000000002,0.09398811428571428
333,13,13,True,0,0.003940037781565611,0.0,99.33702418593333,202832.92876908559,11017144.026537891,0.08368082892802017,5677945.868994301,0.11935379239067072,1.9779008061977774,1.0737969082350607,1.0337551112682568,1.9623093979434332,1.7021925899762562,1.6935379239067072,98.97894443282303,0.0019110700000000008,32.33178,,0.6177859999999998,0.09237651428571429
333,14,14,False,,0.00894479793907288,1.1102230246251565e-16,99.40445768974095,179668.4306260344,6886197.50010155,0.08442368243788145,5910868.642742751,0.12439583894277015,1.9801485896580318,1.0653271884812054,1.0201590578102386,1.98353378393947,1.7328589793508604,1.7439583894277015,295.8509028714302,0.0002391399999999988,7.620229,,0.9521720000000002,0.02177208285714286
333,15,15,False,,0.007539135305481538,0.0,97.47850730927209,173551.92078792985,11995833.971725151,0.08393921743982645,6101014.111438309,0.11620850675844592,1.9159502436424032,1.0630907867305384,1.0463427768850648,1.9696919268521842,1.7573629992377242,1.6620850675844592,78.80889572800834,0.0003291199999999987,32.21898,,0.9341760000000002,0.09205422857142857
333,16,16,False,,0.012976083334544728,0.0,98.65330648265112,202013.7820701267,11428571.964188613,0.08373823148773585,6019044.626998797,0.12217555620642473,1.9551102160883707,1.0734974006465676,1.0356742111456525,1.963949471078167,1.7459657765941672,1.7217555620642473,12.040160068597288,0.000678080000000001,29.105600000000003,,0.8643839999999998,0.08315885714285715
333,17,17,False,,0.009868660371885442,0.0,95.8094184491107,161535.23558054699,19445671.78683266,0.0835888855093487,6235809.634464569,0.11741689750487867,1.8603139483036897,1.0586970823883028,1.089931524584142,1.9596824431242486,1.774931645601893,1.6741689750487867,188.44251160334215,0.000865069999999999,20.96414,,0.8269860000000002,0.05989754285714286
333,18,18,False,,0.00894479793907288,0.0,97.03339381970557,142536.04988938745,13132068.621955834,0.08393991588202421,5264491.516425545,0.12775083950190852,1.9011131273235191,1.0517503409842008,1.0659106299484649,1.9697118823435487,1.6518586020956614,1.777508395019085,65.70093457943358,0.0005479200000000004,9.132337,,0.890416,0.026092391428571428
333,19,19,False,,0.008037027850860327,0.0,98.48323227528562,222786.1429576404,17711172.793492682,0.08358335790635249,5950401.518294007,0.1176285468981511,1.9494410758428538,1.0810924745504658,1.0551683562521081,1.9595245116100712,1.7364610875590032,1.676285468981511,3585.0,0.0,350.0,,1.0,1.0
