generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.004846960843903954,0.0,99.78769715982946,196579.1496534097,9721478.340032108,0.08434775353173415,5822259.840293304,0.11351981493126785,1.9929232386609823,1.0715103162188993,1.0296198608696565,1.9813643866209758,1.7209249377329212,1.6351981493126786,41.28831638259908,0.0006110600000000001,40.23482,,0.877788,0.11495662857142856
351,1,1,False,,0.006551661378513388,0.0,99.21215996074,226041.53276091945,10810570.655590719,0.08408461993103031,5964009.382325977,0.11949325355795438,1.973738665358,1.0822827545709117,1.0282358095301478,1.9738462837437227,1.7381011712045968,1.694932535579544,49.05714083662133,0.0019500099999999986,35.53438,,0.6099980000000003,0.1015268
351,2,2,False,,0.00481769797193246,0.0010371376678857125,99.29774238621104,179658.26278358066,8340400.6259119585,0.08275532622372372,5612876.165482607,0.11348974904149282,1.9765914128737014,1.0653234707759673,1.0270437294592878,1.9358664635349634,1.6947545369843302,1.6348974904149283,63.37723623045213,3.395000000000134e-05,45.64417,,0.9932099999999997,0.1304119142857143
351,3,3,True,0,0.0032290574461610357,0.0,99.40823643017788,216017.72335359736,10513812.352121742,0.0836954887677604,5787598.216506139,0.11833975467619884,1.9802745476725958,1.078617712659717,1.0289547398408507,1.96272825050744,1.7157750743945634,1.6833975467619884,87.885119776186,0.00205988,33.41613,,0.588024,0.09547465714285715
351,4,4,False,,0.0017598231051035931,0.0,99.11216494101046,167943.75800506695,11168546.96006937,0.08420019506411158,5704665.38254725,0.11974853904053484,1.970405498033682,1.0610402537636026,1.044116724534161,1.9771484304031879,1.7069307795384145,1.6974853904053484,217.85975053240645,0.00014596000000000053,40.41471,,0.9708079999999999,0.11547059999999999
351,5,5,False,,0.0017598231051035931,0.0,99.15333609189034,174794.56368489322,11315014.873484198,0.08401016901504613,5717309.145413666,0.11885494448910913,1.971777869729678,1.0635451387750507,1.0426129196062763,1.9717191147156035,1.708289977411602,1.6885494448910914,39.65503793519929,0.0018409999999999989,46.01967,,0.6318000000000003,0.13148477142857143
351,6,6,False,,0.001801382354562954,0.0,99.04752903136321,170734.38208880948,11806946.173728906,0.0842014459337983,5779355.488644072,0.11891558321078506,1.9682509677121072,1.0620605998026877,1.0463719586103521,1.9771841695370944,1.7163661804658015,1.6891558321078506,218.72765310003888,0.0003159200000000008,36.38309,,0.9368159999999999,0.10395168571428572
351,7,7,False,,0.0012445773075721994,0.004673390721428583,99.52529038147512,184216.72813042966,9050973.855961047,0.08401773981434445,5738177.023259643,0.12545019702079518,1.9841763460491708,1.0669901990494246,1.0293468626470978,1.9719354232669841,1.710608278394685,1.7545019702079518,64.8648268093807,0.00024215,47.61242000000001,,0.95157,0.13603548571428573
351,8,8,False,,0.0012445773075721994,0.0,99.55472294382774,190989.81024814904,10377258.278596938,0.08382915423878454,5765462.4572327025,0.12574502894805795,1.9851574314609248,1.0694666657120162,1.0337702008247274,1.9665472639652726,1.7138513731612501,1.7574502894805797,87.885119776186,0.0009660699999999994,40.46056,,0.8067860000000001,0.1156016
351,9,9,False,,0.0029005967062141875,0.0,99.90476568551509,195593.23471904683,9087849.762448838,0.08381493394366485,5787877.591362464,0.11853649503364902,1.996825522850503,1.07114983255361,1.0270771563461842,1.9661409698189956,1.7165547010596005,1.6853649503364903,50.182043124767915,0.00029414000000000176,42.562,,0.9411719999999997,0.12160571428571428
