generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
478,0,0,False,,0.000512918754939152,0.0,99.96378058000263,188920.49329398805,9919706.521464147,0.08451571322758675,5578937.817334624,0.11347376429810037,1.9987926860000875,1.0687100538236252,1.032216824653399,1.9861632350739067,1.690047684115002,1.6347376429810037,76.35118066035466,0.0022329300000000006,45.02340000000001,,0.5534139999999999,0.12863828571428573
478,1,1,False,,0.0008594175985134191,0.0,99.9530705162487,213766.16043524904,9239432.244622495,0.0842965748542077,5666303.546132365,0.12075280059010422,1.9984356838749566,1.0777944655162297,1.0243213460995735,1.9799021386916484,1.7002791719394228,1.7075280059010423,88.00741362426243,0.0003612000000000025,35.4638,,0.9277599999999995,0.10132514285714285
478,2,2,False,,0.00031069514600598334,0.0,99.98847528883655,184183.96440015925,10094918.762244914,0.08448894484456779,5652718.099057229,0.1133314723412493,1.9996158429612183,1.0669782195274955,1.034173936139052,1.9853984241305078,1.699675390227807,1.633314723412493,61.76426029664162,0.0020980200000000025,49.02369,,0.5803959999999995,0.1400676857142857
478,3,3,False,,0.00021250871700338446,0.0,99.99760282799973,183880.07718718916,9977730.282711612,0.08444125019989611,5637466.830846031,0.11352516324165789,1.9999200942666575,1.0668671081399428,1.033709033611636,1.9840357199970315,1.6977358084977083,1.635251632416579,63.74925173423253,0.0022359399999999983,49.52164,,0.5528120000000003,0.1414904
478,4,4,False,,0.00021286062591720727,0.0,99.9748507584881,184518.2627027506,10005276.294387091,0.0844473640636357,5640871.160266199,0.11367167866581959,1.9991616919496036,1.0671004502324153,1.0336763909113025,1.984210401818163,1.6981467145556104,1.636716786658196,63.9972184078174,0.0022339699999999983,48.75135,,0.5532060000000003,0.13928957142857143
478,5,5,False,,0.0001784665231569772,0.0,99.96581964603641,183566.10410358864,10124078.601702036,0.0844539074191073,5649985.140825134,0.11365662399491801,1.99886065486788,1.066752309018808,1.034465882447237,1.984397354831637,1.6993494871863994,1.63656623994918,51.056472417576515,0.0020880900000000008,49.19066,,0.5823819999999998,0.14054474285714286
478,6,6,False,,0.00023247808164797844,0.0,99.99329601228196,183481.8594335128,9950522.845928147,0.08446137487959551,5647518.295668098,0.11352629705262585,1.999776533742732,1.0667215063335138,1.0336830841637885,1.984610710845586,1.6990371336666008,1.6352629705262585,64.74090893090806,0.0012189299999999996,0.4979515,,0.756214,0.0014227185714285715
478,7,7,False,,9.291837896695171e-05,0.0,99.9781991924686,183507.2637412853,9923258.302340701,0.08445344773119969,5634665.076442408,0.1136075407879973,1.99927330641562,1.0667307950030134,1.0335503621315434,1.9843842208914193,1.6973917838386254,1.636075407879973,62.13661664201118,0.0012220899999999986,0.5255325,,0.7555820000000003,0.0015015214285714284
478,8,8,False,,0.00010807998489628815,2.7755575615628914e-17,99.47473914388405,187699.2853902006,9446086.580314204,0.08399480498855044,5766496.321674157,0.12589472269369972,1.9824913047961348,1.0682635391336717,1.0303616802151883,1.9712801425300124,1.7141042363936447,1.7589472269369975,77.21271222113137,0.0002821200000000003,43.47474,,0.943576,0.12421354285714285
478,9,9,False,,0.000512918754939152,0.0,99.94126002242199,188170.88449310805,9849152.038961072,0.08451068734436668,5613660.84429727,0.11340922222049078,1.9980420007473996,1.0684359716298617,1.032075858393425,1.986019638410476,1.69452235572259,1.634092222204908,85.9272542775866,0.0022769699999999997,45.74014,,0.544606,0.13068611428571428
478,10,10,False,,0.00044185642524092637,0.0,99.93458734635996,210563.51296807907,9566532.731236136,0.08420327591643939,5678899.783418059,0.12070911552350191,1.9978195782119987,1.0766234698680697,1.026201310423045,1.9772364547554109,1.7020194951911893,1.7070911552350192,102.49956468744449,0.000968970000000003,35.76654,,0.8062059999999994,0.10219011428571428
478,11,11,False,,0.0007855954846821343,0.0,99.97295783794759,212907.66234499402,9723558.511175528,0.08424781551993721,5697957.052565224,0.12119363110327598,1.999098594598253,1.0774805697353336,1.026403098598408,1.9785090148553486,1.704377083561332,1.71193631103276,99.46497037294785,0.0022689200000000002,35.51467,,0.5462159999999999,0.10147048571428573
478,12,12,False,,0.000689540927992188,0.0,99.96488175908695,212409.50948169891,9251919.707383476,0.08421061229031612,5697652.468871812,0.1205551594415988,1.9988293919695652,1.0772984282911013,1.024606078088918,1.9774460654376032,1.7043568824103699,1.705551594415988,88.25197566265388,0.0003528699999999982,35.80908,,0.9294260000000004,0.10231165714285714
478,13,13,False,,0.00018486100198758534,0.0,99.99286141752943,182824.43306788168,9877321.630985893,0.08445650831043079,5622261.318424247,0.11359597741440397,1.999762047250981,1.066481129139011,1.0335084454875179,1.984471666012308,1.6958314852702092,1.6359597741440397,77.08966218825708,0.001209909999999998,0.6500555,,0.7580180000000004,0.0018573014285714286
478,14,14,False,,0.00017462420714458657,0.0,99.9909180100516,184072.24466541366,9988795.244368114,0.08443930159859879,5644337.571441885,0.11357789961108374,1.99969726700172,1.0669373710343217,1.0337119787621425,1.983980045674251,1.6986074459362408,1.6357789961108373,64.49304699877985,0.0022410999999999993,49.3853,,0.5517800000000002,0.14110085714285714
478,15,15,False,,0.00023247808164797844,0.0123544823721852,99.9792196532358,183947.2556885265,10056841.909326099,0.08445024684062802,5653382.287150099,0.1135373582137232,1.9993073217745267,1.0668916708598557,1.034057891997731,1.984292766875086,1.6997694629737792,1.635373582137232,63.50125013207389,5.405999999999814e-05,49.26735,,0.9891880000000004,0.14076385714285714
478,16,16,False,,0.00018486100198758534,1.2637856000030645e-06,99.99097795234556,183579.90885300777,10021590.168306056,0.08444353557058414,5621066.681858937,0.11364330942149707,1.9996992650781855,1.066757356499575,1.0339876345847034,1.9841010163024038,1.6956492498611375,1.6364330942149707,65.1126363956223,0.002107069999999999,49.28506,,0.5785860000000002,0.14081445714285715
478,17,17,False,,0.0005615451915118313,0.0,99.96060817402466,185364.2988220042,9838919.392399963,0.084539581241621,5587943.852084858,0.11367887189555016,1.998686939134155,1.0674097894975039,1.032702805379521,1.9868451783320284,1.691341191048542,1.6367887189555017,88.3742438546783,0.002274990000000001,47.78969000000001,,0.5450019999999998,0.13654197142857144
478,18,18,False,,0.000457607170932913,2.7755575615628914e-17,99.9913511214819,210681.6616766256,9620699.05294606,0.08426157535460582,5679483.391560077,0.12086075012396422,1.9997117040493966,1.07666666901033,1.02639826608284,1.9789021529887376,1.7020898995714422,1.7086075012396422,99.46497037294785,0.0010930000000000002,36.14566,,0.7814,0.10327331428571429
478,19,19,False,,0.0006833882887399352,0.0,99.96504483156797,214046.69967317572,10002526.338219523,0.08419708750042992,5697157.274701376,0.12094507864025687,1.998834827718932,1.0778970400987018,1.027304682447248,1.9770596428694263,1.7042311151285792,1.7094507864025688,99.34347659383411,0.0021530699999999996,35.18217,,0.5693860000000001,0.1005204857142857
478,20,20,False,,0.00013906944432371526,1.5110267428675161e-06,99.97904705619528,183444.74274173885,9996408.882805606,0.0844745977189436,5642299.220919327,0.11344389231533458,1.999301568539843,1.0667079352224293,1.033905113102175,1.9849885062555312,1.6983708677948166,1.6344389231533458,75.24287519304926,0.00223195,49.7313,,0.55361,0.14208942857142856
478,21,21,False,,0.00021250871700338446,0.0012025452857143126,99.9977909648463,182870.0818069497,9957020.314296104,0.08444657607582984,5637849.145477835,0.11359955504634196,1.9999263654948767,1.0664978198535966,1.0338675709111,1.9841878878808523,1.6978237691784221,1.6359955504634196,63.129182221594874,0.002240060000000002,50.4938,,0.5519879999999996,0.144268
