generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,0,False,,0.0017621805719623897,0.0,94.28598465937728,120292.26519239446,4974135.439103003,0.08284620720458066,2665927.8142798464,0.08523793934016619,1.8095328219792428,1.0436172650381916,1.0227297539367008,1.9384630629880188,1.3230621787966108,1.352379393401662,829.3440160930131,0.0012869000000000001,31.92315,,0.74262,0.091209
220,1,1,False,,0.0012529028855142621,0.0,94.37005081782355,126423.88137926284,5033412.843534101,0.08306276741257068,2627146.1619263706,0.08511263000490081,1.8123350272607852,1.0458591901781307,1.021423101781862,1.9446504975020193,1.3176094626980217,1.3511263000490081,3585.0,0.0,350.0,,1.0,1.0
220,2,2,False,,0.0012529028855142621,0.0,94.28532541481553,130448.77264721016,4988058.11203633,0.08304625684050798,2610721.6721169315,0.08496054713212478,1.8095108471605177,1.0473308258193923,1.0200828884123552,1.9441787668716566,1.3151733596763244,1.3496054713212478,845.12384240233,0.0031410099999999996,29.42227,,0.3717980000000001,0.08406362857142857
220,3,3,False,,0.00216737377143293,0.0,94.36952617204118,132809.53804720668,4701524.566862035,0.08286427796888544,2644673.355204448,0.08499220190745446,1.812317539068039,1.0481940010636428,1.0176703462380459,1.938979370539584,1.3192834633030794,1.3499220190745447,845.0487711318679,0.0005000500000000019,29.579280000000004,,0.8999899999999996,0.08451222857142858
220,4,4,True,0,0.00216737377143293,0.0,94.17200706879741,129658.55632391409,5084153.364584621,0.08299152355597866,2649851.201634298,0.08471353301584912,1.8057335689599137,1.0470418961494332,1.0209112691136994,1.9426149587422472,1.3202138894920994,1.3471353301584912,827.8244506327628,0.0031621900000000022,29.145740000000004,,0.36756199999999956,0.08327354285714286
220,5,5,False,,0.001667512905962158,0.0,94.02512714882769,129116.76523692775,5427385.828383175,0.08308290875237373,2657713.213899873,0.08457633186257796,1.80083757162759,1.0468437991026691,1.02331163030287,1.9452259643535348,1.321259555407324,1.3457633186257796,3585.0,0.0,350.0,,1.0,1.0
220,6,6,False,,0.0021074161741512993,-1.1102230246251565e-16,93.60353293991639,126987.6400558108,5114548.827435354,0.08293256930934964,2670376.0568067757,0.08449486569903034,1.786784431330546,1.0460653193146083,1.0218161051045316,1.9409305516957038,1.3230514954721848,1.3449486569903033,830.1031708862015,0.0009319500000000008,28.09206,,0.8136099999999998,0.08026302857142857
220,7,7,True,0,0.0021074161741512993,-1.1102230246251565e-16,93.81736306785328,133458.0264229259,5293263.547054677,0.08295386857901771,2697104.567608803,0.0845074385463995,1.7939121022617759,1.0484311102283679,1.021294363494793,1.9415391022576487,1.3258924378458679,1.345074385463995,816.6040086374137,0.0029929399999999995,28.70432,,0.4014120000000001,0.08201234285714286
220,8,8,False,,0.0002209282831324762,0.0,93.4341959951367,108850.50119642349,5699155.39950138,0.08389896555904533,2547587.2881023404,0.07956411033079318,1.7811398665045568,1.0394337712306776,1.032089557405623,1.9685418731155808,1.3090470896889823,1.2956411033079318,3585.0,0.0,350.0,,1.0,1.0
220,9,9,False,,0.0002153738112041228,0.0,93.42184681426062,108997.0982595873,5735700.0486443825,0.08389597634505955,2549856.2010293733,0.07955702187281477,1.7807282271420204,1.0394873720483628,1.0323147781499844,1.968456467001701,1.309321784969999,1.2955702187281477,3585.0,0.0,350.0,,1.0,1.0
