generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.008395147788915066,0.0,99.69169293799422,228997.6684599518,15169711.586823754,0.08381757642368527,5778607.778847459,0.11082157404205764,1.9897230979331408,1.0833636172242078,1.0438975489108007,1.9662164692481505,1.714143410800868,1.6082157404205764,3585.0,0.0,350.0,,1.0,1.0
338,1,1,False,,0.005922754677112588,0.0,99.67199189131065,226225.60205986447,13887673.651453314,0.08396069096555382,5819732.436819098,0.11915319798331488,1.9890663963770219,1.0823500564985307,1.0397688819852537,1.9703054561586804,1.7195355239845111,1.6915319798331487,3585.0,0.0,350.0,,1.0,1.0
338,2,2,False,,0.008239058759049235,2.220446049250313e-16,99.16072422983314,166922.54698702632,7034819.145302737,0.08206841200009105,5528937.871522055,0.11554614679889645,1.9720241409944377,1.0606668646627924,1.0234047428385677,1.916240342859744,1.6845349553479192,1.6554614679889645,370.2894846819054,0.00037405000000000077,8.195142,,0.9251899999999998,0.02341469142857143
338,3,3,False,,0.004528083974563886,0.0,99.59109722725094,206146.4183395839,11887434.28688427,0.0842160027634014,5840579.891130111,0.12020729028836787,1.9863699075750312,1.0750084314848256,1.0366025843374203,1.9776000789543253,1.722932938597771,1.7020729028836787,217.7151386089986,0.0015860699999999985,32.89458,,0.6827860000000003,0.09398451428571428
338,4,4,False,,0.004222947026012399,0.0,99.28636770768304,204544.01446484803,11543105.998924725,0.08379307237044495,5615111.996292379,0.11906322938617872,1.9762122569227678,1.0744225387248059,1.0355552758688302,1.9655163534412843,1.6940669015214893,1.6906322938617873,176.94417274847729,0.0015991100000000008,33.5782,,0.6801779999999998,0.09593771428571429
338,5,5,False,,0.0026607209906102016,2.220446049250313e-16,99.35309163700698,167425.2553017901,10713625.017370783,0.08406159081027824,5750876.797522981,0.11920156156056162,1.978436387900233,1.0608506717333228,1.0419813567309368,1.9731883088650923,1.712850081130802,1.6920156156056163,39.277913697113036,0.0007759399999999993,4.899738,,0.8448120000000001,0.013999251428571429
338,6,6,False,,0.002323052345868355,0.0,99.28811096871493,202140.32125576568,8844566.39199635,0.08392750885585284,5790652.646358848,0.12470179328599633,1.9762703656238312,1.073543667629501,1.024774098511657,1.9693573958815096,1.7166725941910068,1.7470179328599633,317.77354853463385,8.398000000000086e-05,46.68968999999999,,0.9832039999999999,0.13339911428571427
338,7,7,False,,0.008580989964623873,0.0,98.93370375765303,197752.2827218683,16950863.973341353,0.08469593163461443,5622386.064361183,0.11835364188790864,1.9644567919217677,1.0719392531318626,1.0604566842568146,1.991312332417555,1.695265515554758,1.6835364188790864,3585.0,0.0,350.0,,1.0,1.0
338,8,8,False,,0.005922754677112588,0.0,99.9638005102139,219903.03768161527,11607903.50690962,0.08392047951066436,6028368.057307617,0.11756433406679016,1.9987933503404636,1.0800383142764984,1.0324541991553762,1.969156557447553,1.746580029498134,1.6756433406679017,38.271856712177396,5.091000000000123e-05,34.92851,,0.9898179999999998,0.09979574285714286
338,9,9,False,,0.0038357997777877283,0.0,99.899054500718,192998.99298137455,6079506.800522514,0.08359848121136938,5643949.664875125,0.11975194656114949,1.9966351500239332,1.0702012905063725,1.0143537891640986,1.9599566060391251,1.698213138053044,1.697519465611495,326.82197315259964,3.5009999999998515e-05,3.390587,,0.9929980000000003,0.009687391428571428
