generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.0023488327610249092,0.0,94.26379439775275,146253.05046227266,5454335.279464789,0.0830850035078074,2657182.5590476436,0.08437876804525209,1.8087931465917584,1.0531094014301834,1.0192802972186294,1.9452858145087826,1.3197110277067388,1.3437876804525208,3585.0,0.0,350.0,,1.0,1.0
144,1,1,False,,0.004811178711052665,0.0,93.5647429828523,95821.22037208795,5537490.53469523,0.08363651890301542,2474422.952711054,0.07908000804653673,1.7854914327617433,1.034669827868084,1.0367087136464899,1.9610433972290118,1.3009296472986582,1.2908000804653672,718.4384405904934,0.0026289599999999996,37.27288,,0.4742080000000001,0.10649394285714286
144,2,2,False,,0.009390413032155239,0.0,93.40873194614178,30265.826434490442,2489586.297593183,0.08226526283510655,1659451.1073764686,0.07426835568353925,1.7802910648713928,1.010700570620368,1.0575142536450575,1.9218646524316156,1.2044215334491026,1.2426835568353924,881.7858784094105,1.0400000000007625e-06,5.426395,,0.9997919999999999,0.015503985714285715
144,3,3,False,,0.00876275581540795,0.0,93.90681874202775,59377.704061936645,5781708.321987514,0.08289579452907464,1978516.4704884633,0.07262024750996858,1.7968939580675918,1.021344852378182,1.0703664982850871,1.9398798436878468,1.2416861922028757,1.2262024750996858,469.73520249222975,0.0017050600000000009,3.0755460000000006,,0.6589879999999998,0.008787274285714287
144,4,4,False,,0.006053613668234589,0.0,98.77804997258482,162227.5615766874,13726667.361074861,0.08442692588235545,6093501.518326613,0.1252271586095795,1.9592683324194944,1.0589502200617118,1.0595179102875927,1.9836264537815844,1.7567550606181024,1.7522715860957951,246.27083253511546,0.0014739399999999995,5.131761,,0.7052120000000001,0.014662174285714286
144,5,5,False,,0.004118498823866253,0.0,94.3240129334493,87750.03545911098,5072941.897993785,0.08213280162963219,2472783.5833396385,0.08282257451028488,1.8108004311149766,1.0317187311565428,1.0367269668793122,1.9180800465609191,1.3014355661877677,1.3282257451028487,735.591252315166,0.0010079900000000003,2.693299,,0.798402,0.0076951400000000005
144,6,6,False,,0.006195251615660103,0.0,93.08325274168982,84797.64708730415,3736923.5278314203,0.084065475401861,2401114.8453466427,0.08182470457953386,1.769441758056327,1.030639238652137,1.0250412132461209,1.9732992971960286,1.2926415642939264,1.3182470457953386,953.2825411863919,0.0003979399999999994,4.687542,,0.9204120000000001,0.013392977142857141
144,7,7,False,,0.006195251615660103,0.0,93.46947667319904,91946.77426078355,3677276.422411401,0.08390045162438699,2451869.6039256365,0.08145218395492541,1.7823158891066349,1.0332532000369299,1.0215759506981672,1.9685843321253422,1.298420200560076,1.3145218395492542,925.4255319149029,0.0003588600000000025,3.191206,,0.9282279999999995,0.009117731428571429
144,8,8,False,,0.0037341211033552267,0.0,93.80675778706174,195701.21666049637,3845674.151563387,0.08084879411399895,5107509.981822594,0.07230273045858045,1.7935585929020583,1.0711893143838187,1.0042778056080566,1.881394117542827,1.6293722090250762,1.2230273045858044,1128.118274286282,0.0007068200000000004,35.97668,,0.858636,0.10279051428571429
144,9,9,False,,0.006008687118068592,0.0,93.41510391462774,181842.12303504694,6499691.953657938,0.08051895804544336,5117416.990309284,0.06842195440327392,1.7805034638209247,1.066121963546986,1.0179620914330625,1.87197022986981,1.631296392954174,1.1842195440327392,845.8743289142126,4.9790000000000945e-05,27.87937,,0.9900419999999999,0.07965534285714286
