generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
306,0,0,False,,0.009115797503091164,0.0,99.50161558318699,231838.10616670732,13123006.373280512,0.0828409407649756,5675861.843867825,0.12060579289241664,1.9833871861062329,1.0844021767995518,1.0357005315214631,1.938312593285017,1.7008123430103617,1.7060579289241664,51.495872577194405,0.001072049999999998,45.02275999999999,,0.7855900000000005,0.12863645714285712
306,1,1,False,,0.012870159825637663,0.0,99.28200192094458,159026.85321172336,19177713.777520947,0.08358776544428986,6023173.993301156,0.12259001485663146,1.9760667306981525,1.057779933414548,1.0901133367353866,1.9596504412654245,1.7478851196539849,1.7259001485663146,688.504273504308,0.0006569600000000016,20.45117,,0.8686079999999997,0.05843191428571429
306,2,2,False,,0.012879604530431216,0.0,98.31021126390094,268835.2800729595,25038781.248439725,0.0841085537467087,6508513.890720004,0.12137691069688836,1.943673708796698,1.0979295881311286,1.0667664420120093,1.9745301070488197,1.807081317846495,1.7137691069688836,3585.0,0.0,350.0,,1.0,1.0
306,3,3,True,0,0.023703766317568032,0.0,95.99611679474972,156227.70520073816,16170127.567452941,0.08342081571431037,6400145.453653091,0.11832065876020341,1.8665372264916578,1.0567564707409256,1.0755806370849434,1.9548804489802962,1.7960350598897832,1.6832065876020341,23.54503464204845,0.0013740099999999984,7.801702,,0.7251980000000003,0.02229057714285714
306,4,4,False,,0.017432006085764097,0.0,93.3363270412947,54574.51632780544,10329564.533929402,0.08475972871559442,4450552.560705522,0.12403810909779252,1.7778775680431564,1.0195886453676948,1.1485144722043736,1.9931351061598406,1.5532715715994603,1.7403810909779251,216.8476979812558,0.00016705000000000192,22.25264,,0.9665899999999996,0.06357897142857143
306,5,5,False,,0.021318690662501298,0.0,96.7750158401986,215868.25321488534,10337214.941794574,0.0840614339287912,4800097.367244756,0.13594959628592995,1.8925005280066203,1.0785630613489636,1.0282877565073743,1.9731838265368915,1.5889197746329486,1.8594959628592997,3585.0,0.0,350.0,,1.0,1.0
306,6,6,False,,0.008905489179879074,0.0,98.38611052287399,160932.9657667557,13227488.468766574,0.0848720620566333,6093162.511922918,0.12398180583509417,1.9462036840957997,1.0584768722845692,1.0574591502573019,1.9963446301895225,1.756751985950635,1.7398180583509417,276.89850930718785,0.00012902000000000052,4.745188,,0.974196,0.013557679999999999
306,7,7,False,,0.011404499105612958,0.0,97.26657189003768,230927.27831789054,23530915.438086867,0.08369778009994921,6175890.93536545,0.12828724425256466,1.9088857296679227,1.0840691474985997,1.0742149415442674,1.962793717141406,1.7652089084526414,1.7828724425256468,3585.0,0.0,350.0,,1.0,1.0
306,8,8,False,,0.02534802367657453,0.0,99.25695795067013,262349.79149733775,18037892.854280367,0.08366976468142394,5988200.881051483,0.11629049728152137,1.9752319316890041,1.0955582753419144,1.0460328785955113,1.9619932766121124,1.7399986992513807,1.6629049728152137,3585.0,0.0,350.0,,1.0,1.0
306,9,9,False,,0.01173768265855173,0.0,98.3642383916432,181436.62026179457,10932027.183899025,0.08357135966755916,6405619.448952584,0.12221319935658914,1.945474613054773,1.0659736980923387,1.03880289701436,1.9591817047874043,1.796077556245275,1.7221319935658914,205.47989185537608,0.0005651500000000004,6.379724,,0.8869699999999999,0.018227782857142858
306,10,10,False,,0.021318690662501298,0.0,94.9269798592084,234174.9748353052,33891377.99064838,0.08287624150565343,4934875.046383921,0.12797739331676317,1.8308993286402802,1.0852566145949385,1.1106340323984656,1.9393211858758121,1.6053059470585902,1.7797739331676317,3585.0,0.0,350.0,,1.0,1.0
306,11,11,False,,0.02166766403347179,0.0,96.82716322657336,177733.62518959783,17622143.52651201,0.08248359348499922,6596111.806941631,0.1344497531218281,1.894238774219112,1.0646197585285402,1.0718779447961557,1.9281026709999773,1.820526670175893,1.844497531218281,27.06429474441893,0.0009838199999999998,18.80272,,0.8032360000000001,0.053722057142857146
306,12,12,False,,0.005878153676159308,0.0,97.89208362894476,179758.52175267815,13889405.557355624,0.08464454009919757,6075107.052348564,0.1266576074755959,1.9297361209648256,1.0653601288276904,1.053270823766015,1.9898440028342161,1.7538576074657424,1.766576074755959,246.85806797717305,0.00012099999999999958,22.60989,,0.9758000000000001,0.06459968571428572
306,13,13,False,,0.023703766317568032,0.0,98.55940406844016,274094.04642956477,4869555.025359804,0.08332514082034563,5439715.363552598,0.13627435583379022,1.951980135614672,1.099852370011245,1.0026751479297613,1.9521468805813036,1.6686104319889894,1.8627435583379022,851.639333060004,0.000676160000000002,34.69979,,0.8647679999999996,0.09914225714285714
306,14,14,False,,0.007935861724905685,0.0,99.32712207673954,209522.9795086291,8840777.039993506,0.08371881481141893,5822073.188198222,0.11931702713960114,1.9775707358913182,1.0762430158326908,1.0234477469093133,1.9633947088976837,1.7204372972190078,1.6931702713960115,293.4691089825674,0.00017510999999999916,41.05428,,0.9649780000000002,0.11729794285714286
306,15,15,False,,0.02534802367657453,0.0,97.63863841831811,204817.43635339476,16850030.024364818,0.08363805623400386,5883646.074868477,0.11914478222335857,1.9212879472772701,1.0745225109649235,1.057523773618785,1.9610873209715385,1.7285048928807272,1.6914478222335858,3585.0,0.0,350.0,,1.0,1.0
306,16,16,False,,0.01757119329090627,0.0,99.63868067691101,255788.26815757886,14131881.623369075,0.08320078414512631,5822116.345294946,0.1178145110368123,1.9879560225637,1.093159161685191,1.0345476290720435,1.9485938327178944,1.718772713076775,1.678145110368123,3585.0,0.0,350.0,,1.0,1.0
306,17,17,False,,0.008905489179879074,0.0,99.91681343548203,214315.66686892175,5909710.00438994,0.08352401971949829,6207459.213443343,0.11351994042189581,1.9972271145160676,1.0779953835532796,1.0110158861896867,1.957829134842808,1.7697645178178227,1.6351994042189582,508.3609205303842,0.0003989200000000005,3.397383,,0.9202159999999999,0.009706808571428572
306,18,18,False,,0.021107167996433022,0.0,98.79870007850931,63240.97615574218,3291375.864794845,0.08444694733288965,6409964.454141123,0.12493885594520557,1.9599566692836439,1.0227573946126547,1.0318236990424312,1.9841984952254186,1.799661859320415,1.7493885594520557,814.1493488500764,0.0002810700000000013,7.274543,,0.9437859999999998,0.020784408571428572
306,19,19,False,,0.014026832795182685,0.0,98.70039994078265,149246.79029795705,12820442.781485999,0.08420946848155922,5305397.491380238,0.11914495069735798,1.956679998026088,1.0542040134208086,1.0606125470535843,1.977413385187406,1.6567714668078288,1.6914495069735798,352.1628804283778,0.00010600000000000193,34.76466,,0.9787999999999997,0.0993276
306,20,20,False,,0.005878153676159308,0.0,98.29635139677771,159275.2589203928,10902802.390932044,0.08472734392387314,6014462.547971425,0.12814544488418886,1.9432117132259235,1.0578707588977807,1.0457756140870773,1.9922098263963752,1.7467660812493742,1.7814544488418886,52.554108617369366,0.0003599700000000011,11.48304,,0.9280059999999998,0.03280868571428572
306,21,21,False,,0.012077566431833532,0.0,99.82958035318481,103866.49974946733,5665841.060971947,0.0828145458504795,4524844.800627743,0.12427220962943421,1.9943193451061603,1.0376114526443718,1.0339531666177626,1.9375584528708425,1.5598915343488056,1.7427220962943422,410.4976032507002,0.0005050699999999998,12.201520000000002,,0.8989860000000001,0.03486148571428572
306,22,22,False,,0.01173768265855173,0.0,98.79856206866428,269785.13698837644,19739896.443812333,0.08481925612630434,6050226.813480082,0.12355787243212779,1.959952068955476,1.0982768877717322,1.0497861026810305,1.9948358893229812,1.74777244603518,1.735578724321278,162.28321966578096,2.119000000000079e-05,75.67649,,0.9957619999999998,0.21621854285714287
306,23,23,False,,0.012879604530431216,0.0,98.28383752900433,137999.18047589122,7670141.880527221,0.08375120402086603,6307212.27615075,0.11747419577866758,1.9427945843001442,1.050091508910445,1.0348305442448096,1.9643201148818865,1.784687414475274,1.6747419577866758,207.87663368341418,0.00018399000000000193,17.08088,,0.9632019999999997,0.048802514285714284
