generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
335,0,0,False,,0.009190528979324498,-2.220446049250313e-16,99.90759430738372,192328.4900989553,14345404.038467404,0.08462003288491643,5806950.408239345,0.11260566081910281,1.996919810246124,1.0699561320974498,1.050992792931101,1.9891437967118977,1.719116052848841,1.6260566081910282,400.65165404540767,0.0010260599999999988,33.52778,,0.7947880000000003,0.09579365714285715
335,1,1,False,,0.009455529187407514,-1.1102230246251565e-16,99.83257934532402,152416.33729328797,7677401.231934565,0.08451470828202012,5663469.9578090105,0.11818635054092046,1.9944193115108007,1.0553629064229944,1.0304004631774006,1.9861345223434317,1.7022612127992152,1.6818635054092046,88.12969891946659,0.00013799000000000103,9.855312,,0.9724019999999998,0.028158034285714284
335,2,2,False,,0.00896930152256769,0.0,98.92338172905751,219729.2803292531,15124062.98677283,0.08300308518529445,5787464.746811853,0.11224345631303698,1.964112724301917,1.0799747827434347,1.0460969207155555,1.9429452910084128,1.7156223307764566,1.6224345631303698,3585.0,0.0,350.0,,1.0,1.0
335,3,3,False,,0.0045168617413695,0.0,99.46024025425405,211680.8680084787,11954554.397619803,0.0843866534466184,5852254.114398303,0.11889276472947426,1.982008008475135,1.0770320124576522,1.0355901911691692,1.9824758127605255,1.7242349922745777,1.6889276472947425,61.764260296684824,0.0014130100000000027,32.88012,,0.7173979999999994,0.09394319999999999
335,4,4,False,,0.004125728678003864,0.0,99.5200376972924,201381.39186556858,9666611.847450005,0.08374836020162454,5863594.390881653,0.11803045287502154,1.9840012565764131,1.073266177514747,1.028385400402508,1.964238862903558,1.7260533286125896,1.6803045287502154,25.14097041755622,0.00027904999999999944,35.14112,,0.9441900000000001,0.1004032
335,5,5,False,,0.002977071033552736,0.0,99.02549307005984,179627.11524396887,13185534.733898383,0.08379075624122308,5793314.901615055,0.12004331346046952,1.967516435668661,1.0653120821877102,1.0499868498499858,1.9654501783206593,1.717828659719493,1.7004331346046953,205.4631946023601,0.001422119999999999,29.11895,,0.7155760000000002,0.08319700000000001
335,6,6,False,,0.002734321784277069,-2.220446049250313e-16,99.42196662742077,190685.84665827203,8877695.546609676,0.08393447979413568,5732390.386454028,0.12424320437262383,1.980732220914026,1.069355526398497,1.0271567902843,1.9695565655467338,1.7096275589610355,1.7424320437262384,62.63296935540848,0.0001809900000000024,40.83133,,0.9638019999999995,0.11666094285714286
335,7,7,False,,0.004027898211391034,0.0,99.87752392465711,171535.1970706257,12256177.020450065,0.08347170336942764,5504749.651938228,0.11758111166290985,1.995917464155237,1.062353404698731,1.0483243555071928,1.9563343819836463,1.6812593004022882,1.6758111166290985,382.3093707847588,0.00013002999999999973,30.45305,,0.973994,0.08700871428571429
335,8,8,False,,0.004027898211391034,-2.220446049250313e-16,99.44077486667938,194085.51232369358,10824217.581450151,0.08396859983914592,5553949.502020813,0.11914670352822355,1.9813591622226459,1.0705985585274518,1.03499149942774,1.9705314239755978,1.686641392005905,1.6914670352822356,100.19375522720065,0.0017869600000000006,34.96783,,0.6426079999999998,0.09990808571428571
335,9,9,False,,0.005160698308246673,0.0,99.76148885791336,186856.94622694945,8037525.665499844,0.08376814308679521,5851968.918794954,0.11838150566437297,1.992049628597112,1.0679555516000598,1.0241446300189216,1.9648040881941489,1.7250746509539796,1.6838150566437298,293.4691089826051,0.0007169900000000007,4.445352,,0.8566019999999999,0.012701005714285713
335,10,10,False,,0.003989020125768501,0.0,99.37223820404299,183638.37431236124,11956387.870221786,0.0838679303023695,5813613.202194391,0.11913636346293525,1.9790746068014329,1.0667787334382397,1.042931888310339,1.9676551514962712,1.72028075177327,1.6913636346293526,247.15175320943627,0.0006340300000000007,31.3783,,0.8731939999999999,0.08965228571428571
335,11,11,False,,0.004447150248366174,0.0,99.69907392167235,207011.55811091297,10041504.698051298,0.08115288946067273,4824713.9569556145,0.11437591932181242,1.9899691307224119,1.0753247556877426,1.028815210825016,1.8900825560192207,1.592545777948739,1.6437591932181241,3585.0,0.0,350.0,,1.0,1.0
335,12,12,False,,0.004125728678003864,0.0,99.23119171220867,190910.5603316668,12024137.457661686,0.08426761893974474,5683410.855636624,0.11826402594011506,1.9743730570736222,1.0694376892766548,1.041124728854234,1.9790748268498495,1.7033470851805526,1.6826402594011507,200.44119317109835,0.0015821200000000028,29.85417,,0.6835759999999994,0.08529762857142857
335,13,13,False,,0.0036488198417207116,0.0,99.7058960035706,230658.02358777038,10594524.507597428,0.08326168014558019,5802877.676667696,0.11901872785982966,1.9901965334523533,1.0839706989117823,1.0266254033585667,1.950333718445148,1.7172061250485844,1.6901872785982965,101.89306861718796,0.001975899999999999,36.5763,,0.6048200000000001,0.1045037142857143
335,14,14,False,,0.008216720166271896,0.0,97.4940271488403,197437.24728911478,16332078.33575952,0.08447508271741652,5885598.240009781,0.1231058328657787,1.9164675716280102,1.071824065580141,1.057907969059554,1.9850023633547578,1.7290118866066664,1.731058328657787,117.88084129449271,0.0007260699999999988,37.07367,,0.8547860000000003,0.10592477142857143
335,15,15,True,0,0.0071171925367926455,0.0,98.56772293559072,198344.3291154017,12692790.900107387,0.0837646375576521,5938340.865657947,0.11801169161425835,1.9522574311863576,1.0721557252092433,1.0419840963700415,1.9647039302186313,1.7357408194729658,1.6801169161425835,51.306229902120776,0.0016209400000000013,29.29976,,0.6758119999999997,0.0837136
335,16,16,False,,0.011793971886970091,-2.220446049250313e-16,96.85894484499046,142987.81896969056,11849110.966471847,0.08454212024717844,5796532.993614704,0.12188150329696783,1.895298161499682,1.0519155229570627,1.0580334986197164,1.9869177213479554,1.719554080404092,1.7188150329696783,11.912495086979561,0.00037792000000000034,15.332579999999998,,0.9244159999999999,0.043807371428571426
335,17,17,False,,0.008924173313490649,0.0,94.7819986113875,176373.69344312875,19615131.087973196,0.0836956176011007,6218220.221961786,0.12024942741236208,1.8260666203795832,1.0641225217351578,1.0821366089870026,1.9627319314600198,1.7722565331954916,1.7024942741236209,3585.0,0.0,350.0,,1.0,1.0
335,18,18,False,,0.008216720166271896,0.0,97.50941439110247,150704.8027022551,18160769.8278776,0.0832283690928077,5124958.479303091,0.13048042937691956,1.9169804797034158,1.0547371118020379,1.0900379938303488,1.9493819740802198,1.6337197864992143,1.8048042937691955,414.8400063997692,0.0005920100000000005,25.17579,,0.8815979999999999,0.07193082857142857
335,19,19,False,,0.0075101141057794816,0.0,99.18602179049171,185427.29382588493,8724769.311451495,0.08377213052418375,5902972.852679252,0.11787216373662691,1.97286739301639,1.0674328225900176,1.0275781998558702,1.9649180149766783,1.7316517196565417,1.6787216373662692,295.41810585871326,9.9819999999997e-05,4.188347,,0.9800360000000006,0.011966705714285715
