generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
211,0,0,False,,0.0023528541586685923,0.0,94.31896621108017,123443.94268518122,5385531.623443869,0.08288428031712747,2680753.981549946,0.08476651603466467,1.8106322070360055,1.0447696243491333,1.0246659009676433,1.9395508662036418,1.3246736289637444,1.3476651603466467,3585.0,0.0,350.0,,1.0,1.0
211,1,1,True,0,0.0010549801457733203,0.0,94.3138199838294,127501.63168579672,4979265.163822468,0.08310202802621339,2626935.637857162,0.08505578665875443,1.8104606661276466,1.0462532519447445,1.020775810011716,1.9457722293203823,1.3174893012656905,1.3505578665875444,838.200021974395,0.0032401400000000025,29.72639,,0.3519719999999995,0.08493254285714286
211,2,2,False,,0.0010284563457347608,0.0,94.28765012769816,131612.45900700614,5279884.8323285645,0.08315538221324806,2619141.883740826,0.08515042385903934,1.8095883375899389,1.0477563086978898,1.0216808593571476,1.9472966346642302,1.3161422097951079,1.3515042385903935,3585.0,0.0,350.0,,1.0,1.0
211,3,3,False,,0.0025739509838367306,0.0,94.30430782637987,126384.64098396295,4839826.897559228,0.08291277015277201,2615052.4638396674,0.08516830433849543,1.8101435942126625,1.0458448425695976,1.0201311408581275,1.9403648615077715,1.3160768858242413,1.3516830433849543,854.2517749863246,0.0009710399999999994,29.93319,,0.8057920000000002,0.0855234
211,4,4,False,,0.0025739509838367306,0.0,94.16806293194647,130340.93207390634,5137702.183355981,0.08296467487522864,2647374.2094101715,0.08488839093196968,1.805602097731549,1.0472913956781331,1.0210860551514849,1.941847853577961,1.3198401932803911,1.3488839093196967,830.710193626574,0.0030671300000000012,29.10409,,0.38657399999999975,0.08315454285714285
211,5,5,False,,0.0020850579182245797,0.0,94.03922629001556,125491.21159901786,5239539.819727979,0.08303010698463233,2664541.8802213767,0.0846807136806913,1.8013075430005185,1.0455181747323057,1.0230714407712098,1.9437173424180663,1.322439245018348,1.346807136806913,821.8057474440325,0.003104959999999997,29.08146,,0.3790080000000006,0.08308988571428572
211,6,6,False,,0.0020850579182245797,0.0,93.91413484583232,126521.14824782466,5706028.885580972,0.08292738124200734,2670946.63941978,0.08457607416900684,1.7971378281944108,1.0458947542172463,1.025917643558285,1.9407823212002095,1.3231640725885376,1.3457607416900683,3585.0,0.0,350.0,,1.0,1.0
211,7,7,False,,0.0027490506296061114,2.220446049250313e-16,93.72987862710303,133156.65124629333,5392584.854175099,0.0830429017494985,2708340.2318511875,0.08442361103608757,1.7909959542367677,1.0483209173258028,1.0220049582976432,1.9440829071285282,1.3273464929250007,1.3442361103608758,815.4539286011404,0.00294494,28.53335,,0.411012,0.08152385714285713
211,8,8,False,,0.0003004754984820744,0.0,93.43018227645163,109721.21412004357,5838957.537549209,0.08389382289669714,2549071.206519996,0.07954725390762936,1.781006075881721,1.039752133165548,1.032819707715992,1.9683949399056326,1.3091589104259902,1.2954725390762936,3585.0,0.0,350.0,,1.0,1.0
211,9,9,False,,0.0003004754984820744,0.0,93.41273437324887,107936.58944383811,5694033.583254419,0.08389298298631825,2548440.3678063145,0.07951100962506867,1.7804244791082957,1.039099614350768,1.032426175454914,1.968370942466236,1.3092351963490485,1.2951100962506867,3585.0,0.0,350.0,,1.0,1.0
