generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
298,0,0,False,,0.018557225543332345,0.0,99.34298793658374,333251.441905131,14280042.965768762,0.08467984435777803,6235118.116661554,0.12472686893294622,1.9780995978861247,1.1214823037983637,1.0240054559073593,1.9908526959365151,1.7698004740908047,1.7472686893294622,3585.0,0.0,350.0,,1.0,1.0
298,1,1,False,,0.028532260794862166,0.0,96.80262470430507,246384.22820096038,28946681.81202352,0.08314701286191109,4784577.879916281,0.12150108294224994,1.8934208234768357,1.089720728333657,1.0874702907231795,1.947057510340317,1.585300301856761,1.7150108294224995,3585.0,0.0,350.0,,1.0,1.0
298,2,2,False,,0.02508033211349429,0.0,93.74687063906856,226916.75560274115,26387684.80743688,0.08418051005218435,4564037.022744985,0.11682547663253907,1.791562354635619,1.0826027654835861,1.086451605092956,1.9765860014909815,1.5579665276669186,1.6682547663253908,3585.0,0.0,350.0,,1.0,1.0
298,3,3,False,,0.016335832440531706,0.0,96.36910732943664,41864.632545484776,4285845.758392274,0.08471344436171999,5460814.7179554105,0.12537312296079134,1.878970244314555,1.0149414843078892,1.0746200298105315,1.9918126960491422,1.6809321323649749,1.7537312296079133,240.74209083005098,1.7979999999997304e-05,8.670867,,0.9964040000000005,0.024773905714285713
298,4,4,False,,0.014560892419280057,0.0,99.9408266830392,134086.28167244114,5604296.423824906,0.08297510823906346,5170919.296644338,0.1273348045322432,1.9980275561013068,1.0486608214815287,1.0231088131560182,1.942145949687527,1.640336672297344,1.773348045322432,489.02476780186134,0.0006199900000000008,12.28228,,0.8760019999999998,0.035092228571428574
298,5,5,False,,0.02874209323335112,0.0,99.82014610740785,192869.07626133546,9094528.762448939,0.0843330976590975,5822061.828778651,0.11839799368604428,1.9940048702469282,1.0701537885832453,1.0276646440657429,1.9809456474027856,1.7210321957584922,1.683979936860443,38.900709219870805,0.0002629500000000014,43.94744,,0.9474099999999998,0.1255641142857143
298,6,6,False,,0.013400448766027938,-1.1102230246251565e-16,99.36065910216605,258162.40459945065,4933197.8569188835,0.08422245618463037,6284808.961696849,0.12867664452396455,1.9786886367388685,1.0940272258321408,1.00381705372551,1.9777844624180103,1.7784516896450848,1.7867664452396455,733.3973993384207,0.0005370599999999989,1.040726,,0.8925880000000003,0.0029735028571428574
298,7,7,False,,0.026242754849552505,0.0,97.85593956860139,143025.79079934946,9847816.523635142,0.08346608050211529,5892722.972382374,0.12579757398026667,1.9285313189533795,1.051929406735324,1.0461164715762707,1.9561737286318654,1.7317953487552538,1.7579757398026667,52.15719793407743,0.0001479100000000011,16.48267,,0.9704179999999998,0.04709334285714285
298,8,8,False,,0.028532260794862166,-1.1102230246251565e-16,97.60927399152565,86888.49677107843,9239145.501086239,0.08128732297417136,6623069.122596499,0.12956632346146912,1.9203091330508553,1.0314037236308162,1.0779868848726042,1.893923513547753,1.8259937476122194,1.7956632346146915,103.9479120554829,0.00011705000000000049,22.83547,,0.97659,0.0652442
298,9,9,True,0,0.007125040612089053,0.0,98.14642048199184,170160.41093715726,12322792.496149799,0.08488036945420274,5927302.241702866,0.12868950264954848,1.9382140160663945,1.0618507366417735,1.0491481202274888,1.9965819844057924,1.7352822194221713,1.786895026495485,1.1559688922279747,0.0006171100000000006,3.832011,,0.8765779999999999,0.010948602857142857
298,10,10,False,,0.016218147383924887,0.0,97.08253105706807,145229.81153276487,14207035.221893916,0.08458463631888957,5784100.360573316,0.12704462502617572,1.9027510352356023,1.0527352708567237,1.0707515331425812,1.9881324662539879,1.7178912194426543,1.7704462502617573,233.39703692393914,0.00029902000000000054,11.97994,,0.9401959999999999,0.0342284
298,11,11,False,,0.026242754849552505,0.0,98.81045367169136,332738.63370341726,23874045.615994204,0.08402343057070563,5543761.738863865,0.125080123343429,1.9603484557230457,1.1212948038694133,1.0485796432038543,1.9720980163058752,1.6796459460827615,1.7508012334342902,3585.0,0.0,350.0,,1.0,1.0
298,12,12,False,,0.016143489412501676,0.0,99.60304036767337,187321.1349086887,7149865.774867361,0.08092769586168444,5204420.943853726,0.11091979988241807,1.9867680122557794,1.068125274596991,1.0200245139941393,1.8836484531909836,1.6421740731418633,1.6091979988241807,390.0097447202693,0.0007529899999999985,1.145209,,0.8494020000000003,0.003272025714285714
298,13,13,False,,0.016143489412501676,0.0,98.13437748977472,96021.47398182165,7452433.232261275,0.08395173038099496,6180587.894558476,0.12016632864937093,1.9378125829924906,1.0347430473241528,1.0535642996084258,1.9700494394569985,1.7698105960874748,1.7016632864937093,171.68123016008485,0.0002569000000000009,17.36558,,0.9486199999999998,0.04961594285714286
