generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,0,False,,0.0006208281409603748,0.0,99.98184522362442,188227.20394077039,10119587.493692763,0.08453476500210762,5591300.832671947,0.11352600223111428,1.9993948407874809,1.0684565639144623,1.0332842571298975,1.986707571488789,1.6916578054416587,1.6352600223111429,51.18135557285859,0.00201892,44.9547,,0.596216,0.128442
450,1,1,False,,0.0004426571754104083,0.0,99.97521183536259,210149.5612211648,9664241.883989304,0.08418845897693722,5722807.6642076485,0.12069005210791359,1.9991737278454196,1.0764721151844356,1.0266727726448883,1.9768131136267773,1.707671879750578,1.706900521079136,87.27352221054662,0.001023099999999999,36.18582,,0.7953800000000002,0.10338805714285715
450,2,2,False,,0.00036110771795876205,0.0,99.92907915608896,218188.91004406384,9897365.911177248,0.0840593128452929,5722597.217098156,0.12023096912566933,1.9976359718696322,1.079411571550507,1.026140468743903,1.9731232241512255,1.7073428336186018,1.7023096912566933,101.04361913389585,0.0021860099999999986,34.87258,,0.5627980000000002,0.09963594285714286
450,3,3,False,,0.00024806700815547714,0.0,99.937110586301,220783.02520073034,9602222.698558496,0.08402930637983036,5712780.026454153,0.12031495227176962,1.9979036862100332,1.0803600673154707,1.0245505318991912,1.9722658965665818,1.7059832652881024,1.7031495227176963,88.00741362426243,0.0007020399999999975,34.99072,,0.8595920000000005,0.09997348571428573
450,4,4,False,,0.00024806700815547714,0.0,99.9433399891455,220692.99690200522,9826810.346418563,0.08405525805297775,5720010.856845032,0.1205671824373078,1.9981113329715166,1.0803271499409863,1.0254309573422125,1.9730073729422213,1.7069161633231604,1.705671824373078,98.97894443282303,0.002203069999999998,34.9568,,0.5593860000000004,0.09987657142857143
450,5,5,False,,0.00024808702608636205,0.0,99.98412534827105,183118.88102671402,9917119.303332146,0.0845276591278889,5647868.215564342,0.11340558551825153,1.9994708449423682,1.066588789217723,1.0336193801927505,1.9865045465111113,1.699095873579743,1.6340558551825153,65.23652810531894,0.0010040699999999993,0.6110344,,0.7991860000000002,0.0017458125714285714
450,6,6,False,,0.0002352136571255299,0.0,99.99679689497884,183390.2700893607,9903836.616683386,0.08452037087573917,5647153.330896474,0.11349058191735784,1.9998932298326282,1.0666880181883092,1.033489643155191,1.9862963107354048,1.69899396920122,1.6349058191735784,62.757035680343506,0.0010070699999999988,0.5724731,,0.7985860000000002,0.0016356374285714285
450,7,7,False,,0.00036741646984099165,0.0009177473057143115,99.98637444962625,181730.0915683084,9945028.397599846,0.08457345830995219,5631708.995513674,0.11361458245079016,1.999545814987542,1.0660810010741093,1.0341018952633716,1.9878130945700627,1.6970824706458114,1.6361458245079017,63.625255299664786,0.0011941299999999981,51.35906,,0.7611740000000004,0.14674017142857143
450,8,8,False,,0.00036741646984099165,0.0,99.98329192009254,183345.63043016827,10171547.214612821,0.08453397641769303,5636198.695387877,0.11345373242962584,1.9994430640030845,1.0666716964272707,1.0347424303121744,1.9866850405055148,1.6975942400863493,1.6345373242962584,52.67926527726149,0.0020548200000000023,49.18675000000001,,0.5890359999999996,0.14053357142857145
450,9,9,False,,0.00031795925542650957,0.0005645261999999984,99.97280615744282,183788.78111970585,9912682.767025935,0.0844710256342442,5643246.5439456,0.11359772354414525,1.999093538581427,1.0668337272265538,1.0334309994470725,1.9848864466926914,1.698478791059076,1.6359772354414526,65.48428536234042,0.001011080000000001,49.585879999999996,,0.7977839999999998,0.14167394285714285
450,10,10,False,,0.0001250941334208593,0.0,99.48635005186674,187926.64225172478,9460346.957980916,0.08399505465870946,5765736.223650645,0.12587550840596967,1.9828783350622246,1.068346668450324,1.0303744333923757,1.9712872759631275,1.713998618032262,1.7587550840596966,75.98182328585244,0.0002889799999999977,43.40255,,0.9422040000000005,0.12400728571428571
