generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.0013293907715760385,1.3877787807814457e-17,99.83424468868989,173850.20411696794,12112027.942194678,0.08391981296231661,5895192.971242599,0.12384377579889395,1.99447482295633,1.063199849149616,1.0468102601442335,1.9691375132090458,1.731054594704456,1.7384377579889396,232.37669873265168,0.0016680900000000005,1.268364,,0.6663819999999999,0.003623897142857143
239,1,1,True,0,0.001431879255378452,0.0,99.80307026603889,174418.34118340214,11955928.649558578,0.08389925064871034,5900477.207271578,0.12442092507119758,1.9934356755346294,1.063407579172721,1.0458562663597104,1.968550018534581,1.7317103208088027,1.7442092507119757,246.56442775581445,0.001706019999999999,1.167239,,0.6587960000000002,0.0033349685714285713
239,2,2,False,,0.002355729829112666,0.0,99.60782555179566,171860.6634344289,12095606.423565943,0.08394526201393573,5911081.137997877,0.12430060137275664,1.9869275183931885,1.0624724061497315,1.0474148246938102,1.9698646289695925,1.733152570209795,1.7430060137275665,232.52242794425865,0.0006060300000000005,1.642117,,0.878794,0.004691762857142857
239,3,3,False,,0.001863353425861659,0.0024807294858857076,99.80638741626976,175222.87422539608,12148824.348019201,0.08382205884356249,5913646.816672523,0.12449470130166249,1.993546247208992,1.0637017435166376,1.0465247340521324,1.9663445383874996,1.7333658007389008,1.744947013016625,247.44548346295414,0.0016690700000000012,43.3395,,0.6661859999999997,0.12382714285714286
239,4,4,False,,0.0018933150205039983,0.0,99.91050854195203,171358.02807232767,11631866.66845679,0.08398210396285866,5920661.495173483,0.12501787247693757,1.9970169513984009,1.0622886257531485,1.0452891459976354,1.970917256081676,1.734393460285614,1.7501787247693756,246.2708325351664,0.0005749799999999992,2.8992970000000002,,0.8850040000000001,0.008283705714285714
239,5,5,False,,0.002355729829112666,0.0,99.76293106078458,172520.5582451509,11408801.448355371,0.08378064683835049,5887343.877313299,0.12441746429053442,1.9920977020261528,1.0627136858907957,1.043800731407494,1.9651613382385853,1.730097518823625,1.7441746429053442,247.44548346295414,0.00036094000000000057,1.890143,,0.9278119999999999,0.005400408571428571
239,6,6,True,0,0.0013344060821752612,0.0,99.73582327587673,174908.38714486765,11980912.457253665,0.08400211777547519,5915801.583958686,0.1243393746380912,1.9911941091958911,1.0635867564609356,1.0458144198209174,1.9714890792992907,1.733651883050497,1.743393746380912,246.1240517968381,0.0006240200000000029,0.8987846,,0.8751959999999994,0.002567956
239,7,7,False,,0.0015280679462472797,2.7755575615628914e-17,99.63151797456607,171369.709431301,12071228.259081315,0.084030409977662,5947595.313218707,0.12468884338894345,1.9877172658188689,1.0622928968509395,1.0474653144652766,1.9722974279331997,1.737833489307336,1.7468884338894346,244.51020564467217,0.0005728499999999997,2.116175,,0.88543,0.006046214285714286
239,8,8,False,,0.0007692832693520611,0.0,99.42421652386827,175613.17879717296,12766577.237950917,0.08447109879018577,5984602.618469104,0.1261881550385483,1.9808072174622757,1.0638444519975718,1.04938490993504,1.9848885368624505,1.742421044922077,1.7618815503854832,232.37669873265168,0.0015659299999999997,38.48533,,0.686814,0.10995808571428571
239,9,9,False,,0.0007891230182086118,0.0,99.43930407254928,173649.5410777116,12573031.92374174,0.08448738984418222,5986889.42398707,0.12608406514866205,1.9813101357516423,1.0631264799923408,1.0491361779542783,1.9853539955480632,1.7427778647814167,1.7608406514866204,246.85806797717305,0.00160712,1.259174,,0.678576,0.00359764
239,10,10,False,,0.0007163809269672518,0.0,99.44650191451616,173792.91738986035,12787911.121260803,0.08448055415807193,5998975.53490853,0.12607750656420158,1.9815500638172054,1.0631789031951118,1.0501367449261139,1.9851586902306266,1.7443174651565567,1.760775065642016,233.39703692388866,0.0015659899999999997,1.21428,,0.686802,0.0034693714285714285
239,11,11,False,,0.0007163809269672518,0.0,99.38989514361812,176894.30887275081,13035606.586335558,0.08446932623096755,6002861.828988227,0.12620092088249446,1.9796631714539374,1.0643128762492595,1.0502304384100976,1.9848378923133583,1.744712873651078,1.7620092088249448,245.83052405760736,0.0015099599999999973,36.73437,,0.6980080000000005,0.10495534285714285
239,12,12,False,,0.0017818297223280728,0.0,99.80487358960252,172290.34754504016,12222271.551354159,0.08401722166190204,5884001.759801473,0.12447298746132242,1.993495786320084,1.0626295131147556,1.0478907210789452,1.9719206189114866,1.7296784967573626,1.7447298746132243,233.54284405067347,0.0016479000000000003,1.800023,,0.6704199999999999,0.005142922857142857
239,13,13,False,,0.002116525184516231,0.0,99.83617709633563,171987.73831029184,12361922.297556344,0.08380710550039787,5897710.710280065,0.12407854921632823,1.9945392365445211,1.0625188689990308,1.0486873115704276,1.9659173000113674,1.7314402150328074,1.7407854921632824,248.18000613311642,0.001632970000000001,1.889689,,0.6734059999999998,0.005399111428571428
