generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,0,False,,0.0006126099947023183,0.0,99.97049057979888,188889.02467185882,10069737.624533731,0.08452949033560682,5662909.666628116,0.11371072734345546,1.9990163526599627,1.0686985478367987,1.0328996669561534,1.9865568667316231,1.7007992408821584,1.6371072734345546,75.24287519300651,0.00222104,45.50794,,0.555792,0.1300226857142857
420,1,1,False,,0.001507111016171033,0.0,99.8153657117157,196748.27713614868,10250357.841371085,0.08450344974303087,5675360.181961133,0.12066477463477134,1.9938455237238566,1.071572154915884,1.0318694944953974,1.9858128498008816,1.7020934476293292,1.7066477463477134,86.53932269800089,0.0021569500000000012,39.02632,,0.5686099999999997,0.11150377142857143
420,2,2,False,,0.0014353239481681595,0.0,99.91318455611446,213092.0153550544,9926855.579383293,0.08439654660700498,5726939.975351233,0.12129530693054177,1.997106151870482,1.07754797539728,1.0271807478386243,1.9827584744858564,1.708092091349862,1.7129530693054178,90.8178133408137,0.002185000000000003,35.10195,,0.5629999999999994,0.10029128571428572
420,3,3,False,,0.0005692632519846334,0.0,99.98861286689917,218030.69061024507,9292713.727677213,0.08406594191211278,5721798.669451711,0.12036532622180686,1.9996204288966393,1.0793537212031443,1.023810279570284,1.9733126260603648,1.7072461686787428,1.7036532622180687,87.885119776186,0.00033998000000000014,35.29688,,0.9320039999999999,0.10084822857142857
420,4,4,False,,0.0012947182898323016,0.0,99.86826793176415,220123.14083746527,9724208.844261572,0.08397230643597232,5762913.328069087,0.11958849567202065,1.995608931058805,1.0801187913943482,1.0251326285383644,1.9706373267420663,1.712452174702965,1.6958849567202066,88.61875458899704,0.0006898800000000004,34.79349,,0.8620239999999999,0.09940997142857143
420,5,5,False,,0.0013506153683787144,0.0,99.78782888153371,217900.95795280222,10067274.444317916,0.08384875851590859,5663147.76896369,0.11926733405776391,1.9929276293844571,1.079306286579494,1.026854489475396,1.9671073861688164,1.699714406304759,1.692673340577639,113.62151560386292,0.002134139999999999,34.47819,,0.5731720000000001,0.09850911428571428
420,6,6,False,,0.0012953138027772476,0.0,99.64484241524404,218597.6166441686,9665848.743835287,0.08366574519529066,5692041.66004206,0.117092569039095,1.988161413841468,1.0795610084320255,1.0251677617353112,1.9618784341511613,1.7034007205571853,1.67092569039095,100.80084317616274,0.0003709999999999998,34.44269,,0.9258000000000001,0.09840768571428571
420,7,7,False,,0.0014488357332288692,0.0,99.77174967750659,220002.5915135273,9499379.88267494,0.08396994167276889,5716509.170987636,0.11968874560080878,1.9923916559168862,1.0800747145063463,1.024284224488783,1.9705697620791112,1.7064920835935604,1.6968874560080878,88.3742438546783,0.0003480800000000006,34.51018,,0.9303839999999999,0.09860051428571429
420,8,8,False,,0.0014488357332288692,0.0,99.59166190683686,214765.99935480542,10237256.792202145,0.08412499415434277,5668783.495074673,0.11986306461390883,1.9863887302278953,1.078160040258896,1.0281009748864502,1.974999832981222,1.700559224715387,1.6986306461390883,114.58528544162118,0.0020950899999999974,33.63461,,0.5809820000000006,0.09609888571428572
420,9,9,False,,0.0003894811498664904,0.0,99.34915554844686,177846.64846046705,10454395.586060572,0.08419808665416809,5674750.878147136,0.11897301391424094,1.9783051849482285,1.0646610836383705,1.0375534244611224,1.977088190119088,1.7027354211362764,1.6897301391424093,86.78409011402846,0.0009330500000000012,1.398022,,0.8133899999999997,0.003994348571428572
420,10,10,True,0,0.0004338101340156454,-2.7755575615628914e-17,99.3542463652825,179945.34999098562,10695805.348567799,0.08420390463639994,5697126.5645367,0.11886474475532423,1.97847487884275,1.0654284395163485,1.038111229688549,1.9772544181828553,1.7055169639433856,1.6886474475532423,88.49650349647982,0.0020868499999999977,0.7384488,,0.5826300000000004,0.0021098537142857144
420,11,11,False,,0.0004338101340156454,0.0,99.364540364271,180838.59493561464,10645164.667961542,0.08418037303039706,5675215.7871075915,0.1189626207640293,1.9788180121423662,1.0657550399160565,1.0376234532668724,1.976582086582773,1.7026811326101197,1.689626207640293,87.885119776186,0.002094039999999998,44.80231,,0.5811920000000004,0.1280066
420,12,12,False,,0.0006161740773216068,0.005508555461028519,99.98781885776546,181346.0344711244,9853496.872522675,0.08453088911305741,5656350.36722982,0.11356451743478568,1.9995939619255156,1.0659405768800456,1.0337712530955505,1.98659683180164,1.7002489631715465,1.6356451743478568,64.24515016020769,0.0009750300000000017,52.13141999999999,,0.8049939999999997,0.14894691428571427
420,13,13,False,,0.0009372545042702872,0.0,99.91916473924454,184672.3144534024,10311739.867967736,0.08444709255306801,5657565.211928842,0.11338976242606928,1.9973054913081514,1.067156776734615,1.0350490547228177,1.9842026443733718,1.7002768300549729,1.6338976242606928,61.76426029664162,0.0020158499999999996,47.25178,,0.5968300000000001,0.1350050857142857
420,14,14,False,,0.00037651192856113987,0.0,99.09860857944662,178767.2505062543,11124568.052558597,0.08425179783625718,5672410.503073697,0.12075178267574362,1.9699536193148874,1.06499768671453,1.040483788593139,1.9786227953216335,1.7024011979343072,1.7075178267574362,64.86482680933796,0.0018639899999999994,42.58058,,0.6272020000000001,0.1216588
420,15,15,False,,0.0009372545042702872,0.0,99.91572168832508,182122.77106975848,10187759.848468296,0.08445131899022554,5657775.045186832,0.11377162965858287,1.9971907229441694,1.0662245779092225,1.0351348780371976,1.9843233997207295,1.700401415086731,1.6377162965858287,52.42970185104241,0.002074839999999998,49.81392,,0.5850320000000004,0.14232548571428572
420,16,16,False,,0.0003575075992103872,0.0023470817050673665,99.43347564065898,187721.5148466367,9630472.915840045,0.08401924116065237,5781204.743781604,0.12586849028802866,1.981115854688633,1.0682716669707235,1.0311918380754812,1.971978318875782,1.715986154303761,1.7586849028802864,63.2532135939191,0.00029787000000000216,42.82989,,0.9404259999999995,0.12237111428571429
