generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
255,0,0,False,,0.0004468745844623334,0.0,99.31948152903983,173530.92445677394,13289883.767283026,0.08423938079147136,5962854.124389912,0.12613259507559269,1.9773160509679943,1.0630831097655702,1.052690966279193,1.9782680226134675,1.7397107359721227,1.761325950755927,233.10545607273843,0.0014608800000000012,38.44331,,0.7078239999999998,0.10983802857142856
255,1,1,False,,0.0032402331341892616,0.00030577426542857666,99.76395238858588,185240.6705086327,13535824.317233777,0.08424965236564966,5732504.1055454565,0.12543531661240986,1.9921317462861958,1.0673645868273907,1.0497032827598662,1.9785614961614186,1.7098444368085068,1.7543531661240988,382.7816133000538,0.0011890400000000023,28.41,,0.7621919999999995,0.08117142857142857
255,2,2,False,,0.0004255889486735012,7.692906000000832e-06,99.33128095140769,171591.62802773525,13351319.018712103,0.08424896533296022,5958788.564177551,0.12616734247208494,1.977709365046923,1.0623740377549367,1.0537314185207394,1.9785418666560062,1.7392558820602007,1.7616734247208494,217.13680088208093,0.0014579200000000014,40.64303,,0.7084159999999997,0.11612294285714286
255,3,3,False,,0.0004106465574715166,0.0,99.31161896472219,172596.76059958208,13501194.083332378,0.08424256248316508,5969422.982101411,0.12615647232207094,1.9770539654907393,1.062741548034954,1.0540845006151547,1.978358928090431,1.7405810131670012,1.7615647232207094,231.35690569782219,0.0014300299999999988,0.9876647000000001,,0.7139940000000002,0.002821899142857143
255,4,4,False,,0.003557956296042211,0.012585212146571448,99.32810565819865,178341.02686814588,14393960.465662532,0.08419242697843955,5905242.606510111,0.1246548937517893,1.977603521939955,1.0648418450146602,1.0561987696145883,1.9769264850982728,1.7321850261324891,1.746548937517893,465.3868119405465,0.0003290100000000011,25.60855,,0.9341979999999998,0.07316728571428571
255,5,5,True,0,0.00042732334386848036,0.000811980172057164,99.32808067533237,171309.54788522221,13300537.828754287,0.08425649458553054,5966787.476759152,0.12627792351694028,1.9776026891777456,1.0622708997659132,1.0535883000076998,1.9787569881580154,1.7402870204567082,1.7627792351694027,216.41412605490723,0.0014760099999999998,41.0779,,0.704798,0.11736542857142856
255,6,6,False,,0.0005190565184607039,1.1348889142864804e-05,99.32345133877669,173151.74025590735,13520414.18513612,0.08426827804752038,5961257.427640823,0.12600429524457418,1.9774483779592233,1.06294446726632,1.0539656929968007,1.9790936585005823,1.7395193435849443,1.7600429524457417,216.7031630169945,0.0014210200000000016,38.61708,,0.7157959999999997,0.1103345142857143
255,7,7,False,,0.003557956296042211,1.3877787807814457e-17,99.13529138974616,158019.5047192162,14006716.034934906,0.08414929038172309,5818564.232638398,0.12533935475408647,1.9711763796582051,1.0574116129193956,1.062940926689696,1.9756940109063739,1.7218259126410267,1.7533935475408646,276.7493724657661,0.0012981199999999998,5.547756999999999,,0.740376,0.015850734285714284
255,8,8,True,0,0.00045839944127297943,0.0,99.31513671456553,172288.50715956054,13298910.678176157,0.08425717825192633,5964686.920752904,0.12611621212460838,1.977171223818851,1.0626288402079154,1.0532051364663424,1.9787765214836093,1.7399861912247685,1.7611621212460837,216.7031630169945,0.001476039999999998,1.150633,,0.7047920000000004,0.0032875228571428573
255,9,9,False,,0.0003393101213798498,0.0,99.31506699167967,173468.62516752628,13478370.100933792,0.08423888167716229,5962666.554030698,0.12612229578891596,1.9771688997226557,1.0630603310497295,1.0536383032271963,1.9782537622046366,1.739688841915246,1.7612229578891596,233.98033225127483,0.0014300200000000006,38.17858,,0.7139959999999999,0.10908165714285713
255,10,10,True,0,0.00045839944127297943,0.0,99.29576844776105,171369.95158346102,13238606.799275594,0.08423962989449488,5967004.606088916,0.1261766694841256,1.9765256149253683,1.062292985389915,1.0532577294849588,1.9782751398427108,1.7403127518687271,1.7617666948412558,215.54727880811788,0.00149993,40.67489,,0.700014,0.11621397142857143
255,11,11,False,,0.0003562805612506856,0.0,99.3185886743694,172299.0664429499,13299817.542865053,0.084254513804637,5963602.832051777,0.12613396431732588,1.9772862891456464,1.0626327010371273,1.0532055894993508,1.9787003944181998,1.7398473465921178,1.7613396431732586,234.12618392912736,0.001476990000000001,1.198567,,0.7046019999999998,0.0034244771428571428
