generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
146,0,0,False,,0.002149404783842607,-2.220446049250313e-16,94.36219332748117,137515.07441287124,4706241.354793837,0.0830629232685613,2656043.3312664703,0.08441157034142496,1.8120731109160388,1.049914503448915,1.0166694652798105,1.9446549505303223,1.3203221730394006,1.3441157034142497,836.992305578458,0.00048428999999999833,29.85573,,0.9031420000000003,0.08530208571428571
146,1,1,False,,0.0024210345424842314,0.0,94.32849835271529,140998.30152489655,5451220.825521881,0.08307896477880525,2616314.1172098303,0.08423142596102788,1.8109499450905093,1.0511880884536795,1.0204433689520158,1.9451132793944352,1.3149656802040421,1.3423142596102788,3585.0,0.0,350.0,,1.0,1.0
146,2,2,False,,0.0045453375542059485,-2.220446049250313e-16,93.36070189238063,81009.1355332477,4177939.594565352,0.08367335076344629,2547578.549091234,0.07988154918676145,1.7786900630793543,1.0292540313858736,1.03142293387167,1.9620957360984652,1.3114752189733812,1.2988154918676145,881.4935521371558,0.0006719199999999995,6.453766,,0.8656160000000002,0.018439331428571428
146,3,3,False,,0.008790252218131638,0.0,93.91533516976031,44310.04410112464,3159084.3472155407,0.08255622135042194,1744521.479849119,0.0733587384265578,1.7971778389920101,1.015835609034063,1.048192612670153,1.9301777528691981,1.2137101175602432,1.233587384265578,890.526365424545,0.0002449600000000024,5.099962,,0.9510079999999995,0.014571319999999999
146,4,4,False,,0.008293847455600342,-2.220446049250313e-16,93.66023855222842,54342.283750023,5259915.416656864,0.08260978414252917,1945751.6777757837,0.07308202200931044,1.788674618407614,1.0195037333251638,1.0698738228840576,1.9317081183579763,1.2380431503055518,1.2308202200931044,498.3897154144797,0.000346939999999997,4.614077,,0.9306120000000007,0.013183077142857142
146,5,5,False,,0.0054643845947863695,-2.220446049250313e-16,99.29993582953611,163680.022861413,12409247.42881896,0.08410389691408607,5988941.939984113,0.12446589433939101,1.9766645276512036,1.0594812887668907,1.052035324672119,1.9743970546881733,1.7433670312234724,1.7446589433939101,262.18962797678523,0.0003681599999999993,5.085255,,0.9263680000000002,0.0145293
146,6,6,False,,0.0037987572196053906,0.0,94.32810189735554,92895.79625573622,5614350.362641456,0.08222442213863698,2497789.5468987837,0.08276381544826272,1.8109367299118513,1.0336001944025257,1.0389597679370648,1.9206977753896277,1.3041434245300896,1.3276381544826272,516.2916193574024,0.0002820099999999992,36.39063,,0.9435980000000002,0.10397322857142857
146,7,7,False,,0.006197628450267284,0.0,93.46013441026679,76356.48908596241,2795694.2510235338,0.08412500112374674,2363715.4666670994,0.08046040377568617,1.7820044803422261,1.0275528673339298,1.0187019742432457,1.9750000321070493,1.2886751498134066,1.3046040377568617,3585.0,0.0,350.0,,1.0,1.0
146,8,8,False,,0.006197628450267284,0.0,93.53783691597036,84848.64601262582,4993134.664815814,0.08395981184060936,2454018.247597305,0.08223088063706137,1.7845945638656786,1.0306578855747923,1.0376081383428315,1.970280338303124,1.2993208209961993,1.3223088063706137,727.775507871665,0.0006489900000000021,3.1649399999999996,,0.8702019999999996,0.009042685714285714
146,9,9,False,,0.0034676364993662468,0.0,93.76229382661076,198075.54475698937,4593789.596663578,0.08076623089345154,5118255.920076987,0.07281408803861504,1.7920764608870254,1.0720574486061452,1.007289146232418,1.8790351683843296,1.63063676193552,1.2281408803861504,823.2556822889255,1.1400000000001687e-06,28.244259999999997,,0.999772,0.08069788571428571
146,10,10,False,,0.005430288034369992,0.0,93.27761316917665,168355.17980900704,5190427.819270577,0.08047501253489678,5011420.601307164,0.06929765212468382,1.775920438972555,1.0611906834149802,1.0137840864366416,1.8707146438541935,1.6183969693074063,1.1929765212468382,880.9087098780578,0.00045507000000000186,33.44003,,0.9089859999999996,0.09554294285714286
146,11,11,False,,0.0024210345424842314,0.0,94.31695207081188,135273.54021152476,5221006.114440579,0.08296840345982084,2611710.4633650975,0.08438179935589132,1.8105650690270625,1.0490949231417206,1.0203875098037205,1.9419543845663096,1.3148789644262056,1.3438179935589132,3585.0,0.0,350.0,,1.0,1.0
146,12,12,False,,0.004249739018152706,0.0,94.55275690717804,106417.98435474744,6596639.005179671,0.08226807925678277,2535441.171424328,0.08265831703414923,1.818425230239268,1.0385443612456955,1.0402785769783531,1.9219451216223646,1.3077212832216354,1.3265831703414923,535.7546882146712,0.0017271399999999946,26.85425,,0.654572000000001,0.07672642857142857
