generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
198,0,0,False,,0.0024497763945471097,1.1102230246251565e-16,94.29778276717255,125380.13398732849,4910664.5018984815,0.08294525890055265,2629617.507974285,0.0848733166148778,1.8099260922390852,1.0454775610209217,1.0208724490083902,1.9412931114443615,1.318013747532804,1.348733166148778,845.8743289141867,0.0013649499999999963,30.11844,,0.7270100000000007,0.08605268571428572
198,1,1,False,,0.0012738749668195935,0.0,94.34031439692274,125588.40400187702,5138658.486131329,0.0830523568775553,2620417.875378518,0.08505171164824217,1.811343813230758,1.0455537115442555,1.0223609184104923,1.9443530536444371,1.3168274150978525,1.3505171164824217,3585.0,0.0,350.0,,1.0,1.0
198,2,2,False,,0.0024497763945471097,0.0,94.39104503648386,131639.2948619424,5100275.095640188,0.08316068401843546,2633311.834214577,0.0847276750641693,1.8130348345494618,1.0477661207891884,1.0205137039605512,1.9474481148124418,1.3179407545105344,1.347276750641693,835.8591065292321,0.0030361,29.51813,,0.39278,0.08433751428571429
198,3,3,True,0,0.0023480687502084522,0.0,94.13794444656426,132617.0955910809,5102824.874050299,0.08294309819823929,2613157.1281249425,0.08509907224261744,1.804598148218809,1.0481236376280931,1.0202871415949373,1.9412313770925511,1.3152941788486938,1.3509907224261744,845.349031533427,0.0030361,29.238750000000003,,0.39278,0.08353928571428572
198,4,4,False,,0.002660126413014661,0.0,93.91374324487636,125073.89744104544,4671530.146946481,0.0830602575702702,2669099.3554544672,0.08481809374100882,1.7971247748292118,1.0453655906380803,1.019328203438141,1.9445787877220058,1.3230538832849164,1.3481809374100882,831.4685959743592,0.0004299699999999948,29.256279999999997,,0.9140060000000011,0.08358937142857142
198,5,5,False,,0.003472150161640149,0.0,93.72457106856181,135264.73008626638,6018686.060083242,0.08301907717181567,2678768.8848994183,0.08397251544347761,1.7908190356187272,1.0490917018635615,1.0254042103737226,1.943402204909019,1.3234062009109495,1.3397251544347761,3585.0,0.0,350.0,,1.0,1.0
198,6,6,False,,0.0005693339311051095,0.0,93.43656059578561,111590.93547283036,5975639.926841525,0.08389587021285885,2544429.6946257036,0.07953955656504538,1.7812186865261872,1.0404357661878612,1.0331030434316126,1.9684534346531102,1.3084067698888657,1.2953955656504539,3585.0,0.0,350.0,,1.0,1.0
198,7,7,False,,0.00184593896820532,0.0,93.03781484229995,54520.33141941933,4111611.412647892,0.08197157359656962,1570515.8682582795,0.07469326763413739,1.7679271614099985,1.0195688335424575,1.0516953747637616,1.9134735313305602,1.1907997503075463,1.246932676341374,784.1933676899175,0.002219039999999998,53.89087,,0.5561920000000004,0.15397391428571428
198,8,8,False,,0.00184593896820532,0.0,93.00319529269302,49723.14973377161,3863136.8775990005,0.08180940016622998,1573473.1420461359,0.07501197658007477,1.7667731764231005,1.0178148225453338,1.053632982444112,1.9088400047494276,1.1916599913449981,1.2501197658007477,799.3294891080423,0.00068,3.320947,,0.864,0.00948842
198,9,9,False,,0.0021648946658803345,-3.3306690738754696e-16,93.69575615344877,68842.82409054817,5402338.666300207,0.08263633511805762,2036608.4721639357,0.07271748493624863,1.7898585384482923,1.0248056186587151,1.0542967483518826,1.9324667176587893,1.2481057435162666,1.2271748493624863,607.8348566494842,0.002031039999999998,48.69988,,0.5937920000000004,0.13914251428571428
198,10,10,True,0,0.0024689794644951898,0.0,93.7397057832605,65128.13323475884,5241889.598521515,0.08247275126853851,2012445.2105449252,0.07289539173813701,1.7913235261086835,1.0234474027229996,1.056007853062737,1.9277928933868143,1.245412542257474,1.2289539173813702,617.5528947446714,0.002131099999999997,2.478527,,0.5737800000000006,0.007081505714285715
198,11,11,False,,0.0024689794644951898,0.0,93.57033937320716,70009.85391888807,4749092.619137837,0.0823936809326225,1991137.3956340803,0.07364327701894031,1.7856779791069053,1.0252323240217835,1.0452501519324355,1.9255337409320716,1.242261025086467,1.2364327701894031,643.8235294117649,0.0003440499999999985,47.73505,,0.9311900000000003,0.13638585714285714
198,12,12,True,0,0.0029106804264760625,0.0,93.55249913221395,67231.47664721929,5149493.273022823,0.08258106822059924,2013977.0527531498,0.07286813922914526,1.7850833044071317,1.0242164558291642,1.052698095765938,1.9308876634456922,1.2454055693639652,1.2286813922914526,635.93043144888,0.002187970000000004,1.95225,,0.5624059999999992,0.005577857142857143
198,13,13,False,,0.0029106804264760625,0.0,93.6475751616444,67577.1775837243,5412275.9960178435,0.08251525213708763,2004124.3750845552,0.072966571426813,1.7882525053881468,1.0243428557206171,1.0556715450035536,1.9290072039167891,1.2441306068592728,1.22966571426813,468.76441258958175,7.710000000000355e-05,42.44142,,0.9845799999999993,0.1212612
198,14,14,False,,0.002329729172453443,0.0,99.62225809804892,173202.84522702804,12957632.858814754,0.08401703877120553,5978297.591011408,0.12478555410270438,1.987408603268297,1.0629631529628867,1.0511831479119553,1.9719153934630151,1.7416947994166798,1.7478555410270438,245.39031677329876,0.0015380900000000024,1.422393,,0.6923819999999995,0.00406398
198,15,15,False,,0.0029668372973188123,-1.1102230246251565e-16,99.5345540896212,176146.71475106996,12238139.661815327,0.08410683319180712,5947752.979449366,0.12452058319672772,1.9844851363207066,1.0640395306899832,1.0466466849663074,1.9744809483373458,1.7376935704533296,1.7452058319672772,246.2708325351664,0.0006031399999999985,39.2118,,0.8793720000000003,0.11203371428571428
198,16,16,False,,0.002831768819359718,-1.1102230246251565e-16,99.4016794996351,176312.74873213435,12753390.459321853,0.08420110181088879,5974075.634650605,0.1262903343942968,1.9800559833211697,1.0641002382986933,1.049076036578755,1.9771743374539652,1.7410524858312704,1.762903343942968,244.95021064725825,0.0015659100000000002,37.30384,,0.6868179999999999,0.10658240000000001
198,17,17,False,,0.002321676026445355,1.1102230246251565e-16,99.36999405270916,173567.0642989096,12659824.017599814,0.0844900853823277,5990370.022360018,0.12598019175626596,1.978999801756972,1.0630963237075666,1.04959064267476,1.9854310109236486,1.7432252989132706,1.7598019175626598,246.85806797717305,0.0015891700000000009,1.075521,,0.6821659999999998,0.003072917142857143
198,18,18,False,,0.002831768819359718,0.0,99.32924072122586,176328.777727654,13056994.693801926,0.08426362912408233,5971443.829057238,0.12644427375875394,1.977641357374195,1.0641060990386562,1.0505345549452907,1.9789608321166379,1.7407155651981017,1.7644427375875396,232.52242794425865,0.00150606,36.10231,,0.698788,0.10314945714285716
198,19,19,False,,0.0005425903611876506,0.0,93.77032581162217,191507.48407901975,4194384.248958633,0.0807765122210034,5127435.908151437,0.07260647965426352,1.7923441937207392,1.0696559446786618,1.0061920679710166,1.879328920600097,1.6321230908537592,1.2260647965426352,1110.5487095736462,0.0007478100000000015,0.7038636,,0.8504379999999997,0.0020110388571428573
198,20,20,False,,0.0010213685837271043,0.0,93.50938251357707,190151.99374682084,4141909.9262539027,0.08092812097287501,5085906.432890891,0.07322931276337281,1.783646083785902,1.0691603318157417,1.0060901701208,1.8836605992250002,1.6268693622749308,1.2322931276337281,3585.0,0.0,350.0,,1.0,1.0
198,21,21,False,,0.000768109769954952,-1.1102230246251565e-16,93.74072947117473,194011.6093872258,3862610.1563654062,0.08081901970865593,5108600.1367261205,0.072610869625235,1.7913576490391578,1.0705715371278512,1.0044975554818067,1.8805434202473121,1.6295920876911651,1.22610869625235,1133.6591165367395,0.0007069800000000029,36.60884,,0.8586039999999995,0.10459668571428572
198,22,22,False,,0.0008688323908537888,1.1102230246251565e-16,93.16343678130949,163352.0629376135,4960425.753632331,0.08061540029087991,5035872.929430205,0.06827804487320337,1.7721145593769831,1.0593613755864746,1.0133897428071237,1.8747257225965686,1.621760847957537,1.1827804487320337,875.7805261304393,0.00039385999999999935,0.9000592,,0.9212280000000002,0.002571597714285714
198,23,23,False,,0.0008688323908537888,0.0,93.1068515489736,163373.0355540987,5025930.652814688,0.08059524121917205,5036073.383614465,0.06801174273210202,1.7702283849657863,1.0593690438805614,1.013727371500421,1.8741497491192012,1.621785414843323,1.1801174273210202,874.9728997289812,0.00040706000000000075,0.7559126,,0.9185879999999998,0.0021597502857142858
