generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
339,0,0,False,,0.008112230368795601,0.0,99.49465394127753,180741.51863040883,10570840.88214529,0.08459185157983487,5768861.328872922,0.1148708163544403,1.983155131375918,1.0657195455533142,1.037300667580353,1.9883386165667105,1.7146610926799442,1.648708163544403,63.37723623045213,0.0009469099999999987,47.11783,,0.8106180000000003,0.13462237142857142
339,1,1,False,,0.006199803224856842,0.0,99.52143162823711,247107.69235697514,10091594.532804532,0.08404072385846818,5708576.532137992,0.11947938307349827,1.984047720941237,1.0899852511657755,1.022294752790329,1.972592110241948,1.7044427580139276,1.6947938307349828,124.43315915146286,0.0019860499999999996,41.5777,,0.60279,0.11879342857142858
339,2,2,False,,0.007973862788559891,0.0,98.12996190288307,205326.74893015545,17616478.90357197,0.08317953574178286,5736006.4114757925,0.11796663608477184,1.937665396762769,1.0747087327758014,1.0605243929625092,1.9479867354795102,1.7095460559281985,1.6796663608477185,3585.0,0.0,350.0,,1.0,1.0
339,3,3,False,,0.004490666466604073,2.220446049250313e-16,99.48499962689607,207495.96891583296,11453803.964734478,0.08352786068256267,5759051.260937431,0.11832601307626175,1.9828333208965356,1.0755018725731624,1.03450661781765,1.9579388766446475,1.7124225114130884,1.6832601307626176,75.24287519304926,0.0016218600000000027,32.77672,,0.6756279999999995,0.09364777142857142
339,4,4,False,,0.004212470422121619,2.220446049250313e-16,99.71482974452341,215990.63120474463,8527686.866984013,0.08329347026213599,5572182.547575979,0.11860010295518139,1.9904943248174471,1.078607806858741,1.021140759240845,1.9512420074895998,1.6881019359821532,1.686001029551814,88.49650349647982,5.9160000000002544e-05,34.29478,,0.9881679999999995,0.09798508571428573
339,5,5,False,,0.0025554260557629927,0.0,99.379727899799,170237.49302717665,10358738.346377753,0.0840906834937004,5756010.453369805,0.11859583228103628,1.979324263326633,1.0618789204468564,1.039309825761632,1.97401952839144,1.7134026038935661,1.6859583228103627,64.24515016020769,0.0006830400000000028,4.323972,,0.8633919999999995,0.012354205714285716
339,6,6,False,,0.0021997648059752643,0.0,99.34524101867373,197288.01824488354,10281672.54056112,0.08384515152743197,5733561.129410369,0.12579852824325766,1.978174700622458,1.07176950242164,1.0318832644807876,1.9670043293551989,1.7095319068691517,1.7579852824325766,101.52906956491915,0.0007310900000000002,34.18863,,0.8537819999999999,0.09768180000000001
339,7,7,False,,0.008276694067703629,0.0,99.3613906471744,158705.32037298533,6396124.506603103,0.08490478361626952,5611427.460671086,0.11597519129546974,1.9787130215724802,1.0576623701926315,1.0218381569017212,1.9972795318934145,1.6953854386400218,1.6597519129546974,359.9217918534432,0.0002940100000000008,10.13469,,0.9411979999999999,0.028956257142857145
339,8,8,False,,0.006199803224856842,0.0,99.58466787255313,210511.84513392966,10251719.591466477,0.08379443604456234,6005954.663508987,0.11817843592202244,1.9861555957517707,1.0766045783698455,1.0289785081897123,1.9655553155589238,1.7440081688492794,1.6817843592202244,27.547136250437234,0.00032900999999999764,33.56228,,0.9341980000000005,0.09589222857142858
339,9,9,False,,0.003549980833981367,0.0,99.65373592109825,219429.9917922121,13392080.719055405,0.08352263137339383,5896052.534783663,0.11765983775885806,1.9884578640366082,1.079865352786497,1.0394649899273634,1.9577894678112522,1.729589546396104,1.6765983775885807,162.142803612212,0.001093170000000001,39.23896,,0.7813659999999998,0.11211131428571428
