generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,0.0005946828125353236,0.0,99.97866945048457,190073.09393763696,10234139.814955207,0.08452815605805904,5619823.884399475,0.11346248781352439,1.9992889816828192,1.0691314833913859,1.0333527606277615,1.9865187445159722,1.6952370817000935,1.634624878135244,63.625255299664786,0.0019917399999999984,43.67248,,0.6016520000000003,0.12477851428571429
454,1,1,False,,0.00040142954638475495,0.0,99.98643332589918,210680.68759164502,9584238.412896827,0.08420144145766087,5707267.7400325565,0.1207569443961722,1.999547777529973,1.0766663128520937,1.0262512860321868,1.9771840416474533,1.7056569171178886,1.707569443961722,101.28636126111041,0.0009690800000000006,36.15709,,0.8061839999999999,0.10330597142857142
454,2,2,False,,0.00040142954638475495,0.0,99.9851971463532,210584.76419088957,9961674.520902123,0.08425146953356762,5701231.827578516,0.12089740454939459,1.9995065715451068,1.076631240030001,1.0277929785812323,1.978613415244789,1.7048856553629723,1.708974045493946,87.02882328252372,0.0021848600000000003,35.91944,,0.563028,0.10262697142857144
454,3,3,False,,0.00023568596283706777,-2.7755575615628914e-17,99.99059703768603,182872.4036941083,9951479.244355159,0.08448362548219474,5648682.4961783085,0.11351303465305802,1.9996865679228675,1.066498668813648,1.033841217803279,1.985246442348421,1.6992095274314258,1.6351303465305802,64.61698232766685,0.0012081100000000018,0.6693075,,0.7583779999999997,0.001912307142857143
454,4,4,False,,0.000271817054878205,0.0,99.96860126834075,183676.8520505988,10000300.835466122,0.08446883755971338,5652355.768865913,0.11357704687068775,1.9989533756113582,1.0667928021936957,1.0338645756640197,1.984823930277525,1.6996485192977229,1.6357704687068775,63.9972184078174,0.0022468600000000033,49.48964,,0.5506279999999993,0.14139897142857144
454,5,5,True,0,0.00041061457702505025,0.0,99.97706207528582,182324.24362862288,9938684.086314436,0.0845648919068514,5623145.392790463,0.11359464843981079,1.9992354025095271,1.066298243054098,1.0339206637016323,1.987568340195754,1.6959640331370345,1.635946484398108,64.61698232766685,0.0022399999999999985,0.6769835,,0.5520000000000003,0.0019342385714285714
454,6,6,False,,0.000271817054878205,0.0019119429536000598,99.97624593609589,183490.5224164173,10028596.68627134,0.08447583848730578,5639005.897884695,0.11364644480868388,1.9992081978698628,1.0667246738114786,1.034042717247755,1.9850239567801649,1.6979477720987566,1.6364644480868389,64.61698232766685,2.121999999999888e-05,49.58788,,0.9957560000000002,0.14167965714285713
454,7,7,False,,0.00012318695773800908,0.0,99.48232159259048,187746.57862008465,9430577.372280793,0.08399724837096198,5765897.913600735,0.12587968385556955,1.9827440530863494,1.0682808311294187,1.0302806569810614,1.9713499534560563,1.7140259070084487,1.7587968385556956,65.73200774239422,0.00028116999999999726,43.55735,,0.9437660000000005,0.12444957142857142
454,8,8,False,,0.0003843097583638292,0.0,99.9833144294312,188551.892834688,10061743.500708036,0.08449956207092539,5627288.612730484,0.11350280567300639,1.9994438143143733,1.0685752810963192,1.0329446680255363,1.985701773455011,1.6962520451114478,1.635028056730064,65.48428536234042,0.002199070000000001,45.53383,,0.5601859999999999,0.13009665714285715
454,9,9,False,,0.0005946828125353236,0.0,99.94953435825164,188285.76938823314,10198613.743002186,0.08456499093613762,5623107.490238615,0.11347649240535802,1.998317811941721,1.0684779774121433,1.033626934301476,1.987571169603932,1.6957271554498172,1.6347649240535802,63.74925173423253,0.002010979999999999,44.93273000000001,,0.5978040000000002,0.12837922857142858
454,10,10,False,,0.0004545481603884595,0.0,99.98998083837553,209469.48165191838,10002044.19439867,0.08440787569430669,5717014.779522786,0.1212788366311581,1.999666027945851,1.0762234552166579,1.0281710275892377,1.9830821626944768,1.7069538184722621,1.712788366311581,102.01438473055077,0.0021769800000000015,36.23107,,0.5646039999999997,0.10351734285714287
454,11,11,False,,0.0004545481603884595,0.0,99.97806909371832,209466.72922527196,9556867.858981747,0.08436780365899077,5704028.31696234,0.12121851747837444,1.9992689697906103,1.0762224488368868,1.0263643620075924,1.981937247399736,1.7052869677547327,1.7121851747837444,89.59645566083918,0.0007028500000000014,36.46498,,0.8594299999999997,0.10418565714285713
454,12,12,False,,0.0003389322598400705,0.0,99.96665841743321,219343.07346518154,9894021.361306656,0.08403249605653954,5718050.84619784,0.12017620471298353,1.9988886139144402,1.0798335725222807,1.025924538698196,1.9723570301868436,1.706715104476603,1.7017620471298354,89.10767348365061,0.0021779999999999994,35.05277,,0.5644000000000001,0.10015077142857144
454,13,13,False,,0.00021725293668718558,0.0,99.93565486883458,220660.21822882027,9652166.97647174,0.08403131160377345,5727033.6002229,0.12029856951674109,1.9978551622944856,1.080315164955425,1.0247635787263545,1.972323188679241,1.7078201410994807,1.702985695167411,89.35208165832773,0.0007010200000000001,34.98229,,0.859796,0.0999494
