generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
108,0,0,False,,0.011135008010394505,0.0,94.46403289811387,109025.87697638405,4312807.823893095,0.08260202089146135,2618681.0327023356,0.08303951543752919,1.8154677632704623,1.0394978945153137,1.0212053070402898,1.9314863111846097,1.3180412350363047,1.3303951543752919,865.5395409550374,0.0004520899999999953,42.3608,,0.909582000000001,0.12103085714285713
108,1,1,False,,0.0124067685334556,0.0,95.11846703474451,161300.17011321452,9121725.899460644,0.0802788128758402,4896443.994367279,0.07575408270270287,1.8372822344914836,1.0586111345460565,1.0356555198145205,1.8651089393097198,1.6040726047705356,1.2575408270270287,408.7835090839817,0.0006561700000000011,27.52869,,0.8687659999999998,0.0786534
108,2,2,False,,0.01736168341654212,0.0,92.13523276567528,106448.83476111658,9478900.689563736,0.08384394473523803,2634060.449701114,0.08084941012607683,1.7378410921891763,1.0385556411920438,1.063287338125322,1.966969849578229,1.3202122292018492,1.3084941012607683,337.82504221330555,0.0007940499999999975,32.19905,,0.8411900000000005,0.09199728571428571
108,3,3,False,,0.02191742176714023,0.0,97.29777092189384,36425.56020251508,2716418.5473084566,0.08394731182019766,2129915.4664795063,0.07248415333676236,1.9099256973964616,1.0129527764938278,1.0509812983658229,1.9699231948627898,1.262883196748297,1.2248415333676237,784.0364685451759,0.00023999000000000242,4.553736,,0.9520019999999996,0.013010674285714285
108,4,4,False,,0.017487263582368184,0.0,98.98505425804579,198175.30137941302,15362768.270786613,0.08342602501065337,6003222.645757049,0.1283001797769855,1.9661684752681932,1.0720939229830257,1.0534868790377976,1.9550292860186675,1.7440627761610699,1.7830017977698551,159.89757705129614,0.000830059999999997,29.98513,,0.8339880000000006,0.0856718
108,5,5,False,,0.024468772031235934,0.0,98.21487226381011,133926.8227342584,19929267.963333532,0.0794070881622992,4012631.9647358907,0.06497754053558158,1.9404957421270035,1.0486025179296747,1.1141037438078718,1.8402025189228342,1.4930929390806755,1.1497754053558158,3585.0,0.0,350.0,,1.0,1.0
108,6,6,False,,0.01761848423037056,0.0,93.3950638333237,162161.69734346293,2592992.6436962415,0.08050104758446967,5182827.363158744,0.07159928224151865,1.7798354611107903,1.0589261378824317,1.0011650982021585,1.871458502413419,1.6405676504086069,1.2159928224151866,3585.0,0.0,350.0,,1.0,1.0
108,7,7,False,,0.01761848423037056,0.0,93.53691353393614,152804.2097165051,3320322.8769722725,0.08033252219629855,4879431.988164661,0.07277841457798924,1.7845637844645383,1.0555047256285999,1.0060452403535782,1.8666434913228154,1.6023333563692563,1.2277841457798924,3585.0,0.0,350.0,,1.0,1.0
108,8,8,False,,0.011135008010394505,0.0,94.64928551094351,83864.68506246097,4249368.819241444,0.08306384906380199,2374784.0345351314,0.0867021653092915,1.8216428503647837,1.030298116351856,1.0306539458762194,1.9446814018229137,1.2893987101445532,1.3670216530929151,806.1415550491593,0.00039000000000000146,3.771291,,0.9219999999999997,0.010775117142857144
108,9,9,False,,0.011697243651380128,0.0,94.35645647781753,112760.28149797553,6185248.150252064,0.08253237329894691,2542854.1081953817,0.08226033887955839,1.8118818825939176,1.0408633184303964,1.0342115073457359,1.9294963799699119,1.3081044717072374,1.322603388795584,3585.0,0.0,350.0,,1.0,1.0
